origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.2,3.812930269954404
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.25,4.2962371819242495
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.3,4.531713498470449
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.35,5.232306821010073
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.4,5.605827365690821
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.45,7.680922983400478
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.5,8.232126432981435
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.55,9.088754642105942
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.6,10.271366365101098
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.65,10.93983268874342
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.7,11.564953044810656
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.75,12.80063297239814
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.8,15.437896792250772
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.85,16.872621862283708
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.9,19.604623824642736
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.95,24.58700802036992
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.975,38.934929768953424
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.99,55.311748781078805
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.01,54.25561914786349
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.025,56.05524898098875
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.05,58.80239237176347
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.1,61.19384079671329
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.15,63.06292876269452
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.2,64.9972002988715
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.25,66.75952686769347
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.3,68.2077741573807
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.35,70.30608327916894
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.4,72.75614534856442
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.45,74.51891094503148
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.5,76.1046472895998
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.55,77.13793340537627
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.6,78.71872592258732
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.65,80.2980420299913
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.7,81.82404782076867
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.75,83.1868768735942
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.8,86.59575838322539
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.85,92.51164569952051
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.9,100.38057785096188
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.95,119.1078250158036
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.975,138.43651686915413
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.99,158.7651128181169
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.01,326.9239891892298
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.025,329.9355182061937
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.05,334.1699791548156
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.1,338.59190939373394
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.15,343.06220002072445
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.2,347.4166256883313
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.25,352.5566476220402
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.3,356.61683799706765
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.35,359.8247029063266
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.4,363.221074540996
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.45,366.9383229249147
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.5,369.9304278899623
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.55,372.82359541417753
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.6,375.1519969710224
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.65,378.51385482652177
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.7,381.77243464833
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.75,383.95101786899687
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.8,387.5048944555162
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.85,392.9521956716473
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.9,401.0257769599542
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.95,407.5363844005544
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.975,415.2474638235472
2026-02-04,ILI incidence,-1,2026-01-18,LT,quantile,0.99,419.8037008854572
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.01,750.9525837444479
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.025,756.3930882270674
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.05,762.0397740521319
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.1,770.8875626807921
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.15,778.7710344335106
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.2,786.0738782485574
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.25,793.8556709248464
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.3,800.3743682686373
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.35,807.4030585147185
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.4,813.4709790895042
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.45,819.1975582565244
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.5,825.1179628957323
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.55,830.8175180495874
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.6,836.8312454070634
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.65,842.4535055925815
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.7,848.160380969153
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.75,853.4585465837264
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.8,858.8632634221028
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.85,865.4955854757251
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.9,873.6311111588444
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.95,883.974724592931
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.975,893.739959251703
2026-02-04,ARI incidence,-1,2026-01-18,LT,quantile,0.99,906.4880816840634
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.01,355.15740068696186
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.025,355.5465238882093
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.05,356.41058795648445
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.1,358.0821726789469
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.15,359.1224551248288
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.2,361.4545287259946
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.25,364.8753745078753
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.3,367.1502342541968
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.35,369.64165333099817
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.4,371.53549597278095
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.45,373.7719494445352
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.5,376.5465348972266
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.55,378.5400480848806
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.6,382.4453600110683
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.65,385.19592466169536
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.7,389.5206179598547
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.75,392.4693519647228
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.8,395.380798916614
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.85,401.4251283694237
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.9,408.87760439896334
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.95,418.0202490892244
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.975,423.0738087885232
2026-02-04,ILI incidence,0,2026-01-25,LT,quantile,0.99,428.7088806106123
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.01,759.7833670753001
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.025,762.2853846856482
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.05,766.543899609549
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.1,775.8835864192624
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.15,783.8924164155743
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.2,792.1363224764551
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.25,800.3510504921622
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.3,807.7514272515094
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.35,814.8404445910709
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.4,821.9481599648681
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.45,829.0469491646475
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.5,836.0923084218003
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.55,843.1811731772906
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.6,850.463464898115
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.65,857.1461574779311
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.7,863.9675978228707
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.75,870.9646059923408
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.8,879.5187016200748
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.85,887.7976033344446
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.9,898.4190791428952
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.95,911.1154204653528
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.975,918.3247003863528
2026-02-04,ARI incidence,0,2026-01-25,LT,quantile,0.99,922.6101189262076
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.01,346.6549124462549
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.025,358.2466632135691
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.05,367.0158055252909
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.1,387.625196921125
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.15,399.3382343571185
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.2,412.3367246238069
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.25,422.0045795213896
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.3,430.16056047472574
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.35,442.0711541620492
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.4,449.22273376283545
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.45,456.5733121910329
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.5,464.0129266009059
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.55,470.47717385103846
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.6,476.44410054227336
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.65,484.6428455738842
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.7,495.33569901067904
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.75,502.4379975431991
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.8,511.7087232132902
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.85,527.8567465725574
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.9,541.8631003497334
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.95,566.5232170046623
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.975,584.7637838361683
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.99,599.2238545927642
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.01,759.9557257131089
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.025,765.7329425802263
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.05,772.3071463906981
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.1,786.030463598509
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.15,797.6301183348959
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.2,807.3214983763767
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.25,817.171814845706
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.3,825.5915370856756
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.35,834.6971503565115
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.4,844.3768041067066
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.45,853.5595200192507
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.5,862.8679169568385
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.55,873.612430201515
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.6,883.9287315478024
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.65,895.6377834048641
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.7,907.3839692117951
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.75,919.5688482299064
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.8,934.4622901940352
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.85,951.816244102264
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.9,975.6936501175828
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.95,1013.017521955934
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.975,1047.6847625289392
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.99,1082.6631553513712
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.01,317.89592974821574
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.025,330.2600557722302
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.05,345.3768464034928
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.1,364.1216475402197
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.15,383.93620774080136
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.2,404.0827367896192
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.25,412.4963084858077
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.3,425.1826360050193
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.35,438.4817755592063
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.4,450.48455725378506
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.45,458.3376072239599
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.5,467.26119446768587
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.55,475.4536600078024
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.6,485.6333905504973
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.65,498.2747010450245
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.7,506.99563523405305
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.75,523.2351154982346
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.8,538.0848711827778
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.85,554.8882153858782
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.9,572.522740815358
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.95,604.749712562632
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.975,626.6837204782347
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.99,659.7665163118135
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.01,752.2791354304172
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.025,761.9482655181887
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.05,771.220656391052
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.1,786.4813651107719
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.15,800.878796431811
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.2,813.2453936363979
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.25,823.6969563817552
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.3,835.9219043027724
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.35,846.8715869091423
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.4,858.4433857620894
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.45,871.1330774103646
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.5,882.9129225811976
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.55,897.2647676091257
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.6,913.7977913085032
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.65,929.9628125750654
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.7,949.8059009475572
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.75,969.9108169319874
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.8,994.979883802551
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.85,1035.6961936436935
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.9,1083.4836194132092
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.95,1178.7506126365934
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.975,1259.1732409727497
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.99,1346.2772758937665
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.01,236.9574457640409
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.025,259.8591236701713
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.05,271.01124890160065
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.1,286.9914883613179
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.15,296.8284055698373
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.2,305.93019743492715
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.25,314.8007067252705
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.3,323.159542763793
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.35,330.5385001104332
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.4,338.2624617803501
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.45,346.1758293184579
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.5,353.1667206231995
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.55,359.0768504206695
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.6,363.761617980577
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.65,369.38736379205983
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.7,373.4191448052503
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.75,380.7660425135545
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.8,386.658647192605
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.85,394.130627149086
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.9,407.0687758329586
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.95,420.838178099418
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.975,454.5382288604519
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.99,466.1639932516634
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.01,739.111356697698
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.025,751.999605361124
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.05,760.9570885312854
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.1,774.8580556033772
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.15,788.2105802208613
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.2,801.5911405555137
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.25,812.9685249071175
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.3,823.8887063693171
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.35,837.0141913722919
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.4,848.026240006336
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.45,858.9046233616718
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.5,871.3572773344947
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.55,888.0970428388628
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.6,904.6433579561352
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.65,923.5165186913914
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.7,945.388608569476
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.75,976.8125720765196
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.8,1011.4031669105862
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.85,1052.8596933428146
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.9,1124.594761655681
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.95,1234.6150202765243
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.975,1332.4136471335714
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.99,1460.374244089778
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.01,170.5011409182279
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.025,180.47011299264545
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.05,189.35296175089343
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.1,205.994411133199
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.15,214.4460401705571
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.2,224.9437418393645
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.25,238.7931465012724
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.3,250.56053276096284
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.35,257.7392230870596
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.4,266.2968386344803
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.45,272.9605800588924
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.5,278.6106667078217
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.55,285.0455100610281
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.6,292.27895641379126
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.65,299.4096361004137
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.7,305.6468433004437
