origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.9,393.7774405541242
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.95,417.34005778225264
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.975,436.36907471616047
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.99,453.1554975264737
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.01,1733.6900286617788
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.025,1780.3423957421987
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.05,1825.7545963840544
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.1,1884.017435977129
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.15,1930.0400876668969
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.2,1966.568640690344
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.25,1995.128408538134
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.3,2022.116090413965
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.35,2047.631691798261
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.4,2071.8377777121223
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.45,2097.119848101782
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.5,2121.1024903825246
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.55,2144.001983446557
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.6,2167.063530824779
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.65,2191.215972990553
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.7,2214.160998216555
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.75,2241.335401262942
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.8,2267.449516561047
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.85,2294.1809914832897
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.9,2330.945107334424
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.95,2383.484862201609
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.975,2426.2965394076346
2026-03-18,ARI incidence,2,2026-03-22,HU,quantile,0.99,2472.850075492719
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.01,171.6612181132991
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.025,187.7986386470728
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.05,199.7442792164991
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.1,212.8868490800596
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.15,223.58286985157577
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.2,233.5954881200401
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.25,241.2838550194482
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.3,249.0091311846188
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.35,255.94690066347903
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.4,263.6455160751371
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.45,270.3916052327047
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.5,276.4930043493386
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.55,283.09339708734865
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.6,289.9974943333275
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.65,298.79196151188665
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.7,307.8050372930648
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.75,319.6030348319066
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.8,334.94300842065496
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.85,350.1644102738817
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.9,372.4058896099622
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.95,401.0411611509479
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.975,419.5801560421359
2026-03-18,ILI incidence,3,2026-03-29,HU,quantile,0.99,440.3174062358361
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.01,1666.352285547244
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.025,1710.798894671862
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.05,1758.7291055515227
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.1,1819.7604141720408
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.15,1869.39996841294
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.2,1904.9078098192688
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.25,1936.3111379624647
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.3,1965.356608780134
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.35,1992.4131516941425
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.4,2018.2747136748053
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.45,2043.2479170668933
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.5,2069.285272469966
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.55,2093.7079503768027
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.6,2117.96853522611
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.65,2143.035213934534
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.7,2168.7099379252527
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.75,2195.056315881484
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.8,2222.8653093396274
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.85,2250.2716750380177
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.9,2286.3822525503947
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.95,2343.489144236576
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.975,2387.088345494381
2026-03-18,ARI incidence,3,2026-03-29,HU,quantile,0.99,2437.7749673224275
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.01,154.14699303503605
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.025,168.23725120417427
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.05,180.05184724342865
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.1,192.94062941601203
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.15,204.2182644143512
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.2,212.0791129068332
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.25,221.2368079873758
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.3,228.8259295433716
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.35,236.5246871755433
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.4,243.88251197968023
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.45,250.4679576938221
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.5,257.46180072044416
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.55,263.5137408345648
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.6,269.6939338490703
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.65,276.2987223469862
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.7,284.676044567478
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.75,295.8778274768491
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.8,309.9602445889558
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.85,327.28023350027274
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.9,350.827152235409
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.95,384.0260116512938
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.975,402.9324897659315
2026-03-18,ILI incidence,4,2026-04-05,HU,quantile,0.99,425.764202136018
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.01,1616.59095939572
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.025,1662.3221747022967
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.05,1705.9843876733094
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.1,1769.3882371644736
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.15,1820.469103465404
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.2,1857.300217697376
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.25,1890.3382384501035
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.3,1921.2245767592024
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.35,1947.7554421563475
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.4,1975.9711935752512
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.45,2000.156966582105
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.5,2027.9021181187763
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.55,2053.580056805681
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.6,2078.583940180205
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.65,2103.7497439925955
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.7,2130.892653104036
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.75,2156.3510427310184
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.8,2186.227109688163
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.85,2215.5970518840054
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.9,2250.4107334633227
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.95,2304.3002683775576
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.975,2351.0507992096213
2026-03-18,ARI incidence,4,2026-04-05,HU,quantile,0.99,2403.142370025368
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.01,4.3452294152209925
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.025,4.396870436367274
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.05,4.480679916746643
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.1,4.608341833038951
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.15,4.684419252668151
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.2,4.744518652050442
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.25,4.796359288620774
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.3,4.879801611139099
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.35,4.937332673885278
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.4,4.994448907440154
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.45,5.06302245423005
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.5,5.119899867087251
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.55,5.185083431845623
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.6,5.254693176813506
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.65,5.347491425720638
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.7,5.405092120807794
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.75,5.484052174412618
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.8,5.584477483872064
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.85,5.692530673796631
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.9,5.787833459971379
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.95,5.916297145206746
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.975,6.101321166859682
2026-03-18,ILI incidence,-1,2026-03-01,IE,quantile,0.99,6.221615851227705
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.01,57.03693056194763
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.025,57.79372887250728
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.05,58.61599054743776
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.1,59.70098708099509
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.15,60.61658911400184
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.2,61.35923416988063
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.25,62.09615659365134
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.3,62.7315662529084
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.35,63.36455172144459
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.4,63.90927895003056
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.45,64.52266715390151
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.5,65.20041644145718
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.55,65.69782193621107
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.6,66.2353377778747
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.65,66.88366145476603
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.7,67.64875398894591
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.75,68.26076240658837
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.8,68.82355600558301
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.85,69.792477897656
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.9,70.7303876161836
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.95,72.28741083396179
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.975,73.75668283507247
2026-03-18,ARI incidence,-1,2026-03-01,IE,quantile,0.99,75.09753920166058
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.01,4.240320338939651
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.025,4.264242582930475
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.05,4.297356080849709
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.1,4.348207695246719
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.15,4.404134179110443
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.2,4.486289004642291
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.25,4.550416182687662
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.3,4.601971021094399
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.35,4.655973839102483
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.4,4.693979528193213
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.45,4.737381725743804
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.5,4.774623783633157
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.55,4.821019256273928
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.6,4.870635711122676
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.65,4.902868767843152
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.7,4.960303775149783
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.75,5.001377486890179
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.8,5.034791442080626
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.85,5.06497626029717
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.9,5.088521529556739
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.95,5.135042709256232
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.975,5.15021077194481
2026-03-18,ILI incidence,0,2026-03-08,IE,quantile,0.99,5.162030343230522
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.01,55.67452548642434
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.025,55.90401981888183
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.05,56.28604768109612
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.1,56.83065618961246
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.15,57.40824533815781
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.2,58.129680888546645
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.25,58.92834929354915
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.3,59.506135716941415
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.35,60.09225592711446
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.4,60.72462545820623
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.45,61.331928437171
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.5,61.91606327900494
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.55,62.552900376378055
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.6,63.13414807520861
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.65,63.6574483785342
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.7,64.15257912056246
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.75,64.73888223553898
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.8,65.39989697731309
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.85,65.94669881834722
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.9,66.65585669238621
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.95,67.20749483152268
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.975,67.52255773033394
2026-03-18,ARI incidence,0,2026-03-08,IE,quantile,0.99,67.71857985286076
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.01,4.030836437027187
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.025,4.054359750381627
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.05,4.1075131961501095
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.1,4.163691840928499
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.15,4.248860287194227
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.2,4.284845038406413
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.25,4.323238147678092
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.3,4.371250713471159
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.35,4.39857074202232
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.4,4.450021530264942
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.45,4.476760575131628
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.5,4.524808332335462
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.55,4.559683463893626
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.6,4.608570331240193
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.65,4.645642503921019
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.7,4.692607446251205
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.75,4.730224670335044
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.8,4.787590625474994
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.85,4.822768673428911
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.9,4.906452215420792
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.95,4.975346312210116
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.975,5.046483192145366
2026-03-18,ILI incidence,1,2026-03-15,IE,quantile,0.99,5.100205545350076
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.01,51.09827860478731
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.025,52.040849385452994
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.05,52.98495400571
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.1,54.28785604920338
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.15,55.05829986393828
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.2,55.78113472137186
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.25,56.452483138026565
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.3,57.1248161700122
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.35,57.72838269166287
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.4,58.28951303021632
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.45,58.874643685498754
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.5,59.55340605430332
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.55,60.13446737685177
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.6,60.61312233853799
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.65,61.22547635609876
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.7,61.83867096355049
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.75,62.47749326228738
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.8,63.129034493897954
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.85,63.77327093191624
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.9,64.6041650075373
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.95,65.70808937590738
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.975,66.37069537696976
2026-03-18,ARI incidence,1,2026-03-15,IE,quantile,0.99,66.97048557826669
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.01,3.862033656131084
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.025,3.906011603057309
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.05,3.96632328118294
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.1,4.013263537630098
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.15,4.068459638690242
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.2,4.123813560934795
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.25,4.177416151060246
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.3,4.221811230404491
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.35,4.270364849215959
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.4,4.309145570414147
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.45,4.343389707504868
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.5,4.394664701669687
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.55,4.431593908537176
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.6,4.46780313638209
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.65,4.524269431160209
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.7,4.556663744792157
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.75,4.628858232265844
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.8,4.682760240595187
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.85,4.788074471765812
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.9,4.859440638948125
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.95,4.945896995797394
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.975,5.005572852269462
2026-03-18,ILI incidence,2,2026-03-22,IE,quantile,0.99,5.071932501285154
2026-03-18,ARI incidence,2,2026-03-22,IE,quantile,0.01,47.19683619906855
2026-03-18,ARI incidence,2,2026-03-22,IE,quantile,0.025,48.65780739262831
2026-03-18,ARI incidence,2,2026-03-22,IE,quantile,0.05,49.827001593824434
2026-03-18,ARI incidence,2,2026-03-22,IE,quantile,0.1,51.49617389747132
2026-03-18,ARI incidence,2,2026-03-22,IE,quantile,0.15,52.94922867251013
2026-03-18,ARI incidence,2,2026-03-22,IE,quantile,0.2,53.77902786408119
2026-03-18,ARI incidence,2,2026-03-22,IE,quantile,0.25,54.61288608992108
2026-03-18,ARI incidence,2,2026-03-22,IE,quantile,0.3,55.27178249585255
