origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.35,494.30820756479807
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.4,500.49352813536206
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.45,505.51167985333655
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.5,511.1402818408638
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.55,517.5629218624174
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.6,522.629896905857
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.65,528.1481105974789
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.7,533.6662959137695
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.75,539.6408222751877
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.8,546.6443547480702
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.85,554.7287774363247
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.9,563.4727976340594
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.95,576.424981131273
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.975,588.2968891630634
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.99,598.0398320384298
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.01,26.797904411979527
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.025,29.78953227334126
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.05,31.44950801252691
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.1,33.52751864807167
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.15,34.83338899444453
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.2,36.38402381801992
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.25,37.863085687433575
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.3,39.068871111184166
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.35,40.92075548578357
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.4,42.18805077111329
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.45,43.80300728482828
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.5,45.01348267174052
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.55,47.12533887549245
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.6,48.98366924104252
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.65,50.67851098999524
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.7,52.18027514383599
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.75,53.74700834626452
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.8,55.98947788972178
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.85,59.0755040217533
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.9,61.61861095128562
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.95,66.42589277176594
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.975,71.71486774516771
2026-01-14,ILI incidence,2,2026-01-18,ES,quantile,0.99,77.18740734570451
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.01,358.354752213489
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.025,376.50643142974326
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.05,391.443846702359
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.1,409.5917847386334
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.15,423.3347880453448
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.2,433.6769921963532
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.25,442.63641745914526
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.3,450.714427065141
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.35,457.81129145676334
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.4,464.5282520943017
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.45,471.17637896085824
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.5,477.2942739589546
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.55,483.7643338924731
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.6,489.5805798232119
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.65,495.9871844063782
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.7,502.51433678415833
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.75,509.960781063412
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.8,517.0673414661527
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.85,526.5672678655304
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.9,539.5282231947954
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.95,558.5106470290617
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.975,578.0524184555882
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.99,592.0951385017773
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.01,18.314655338281657
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.025,20.466399503718588
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.05,22.28864326925406
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.1,24.22685032172496
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.15,25.479610557816176
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.2,26.87871929395713
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.25,28.3109314764672
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.3,29.130212303209355
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.35,30.81123062545143
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.4,32.09740975359299
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.45,33.814749337751856
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.5,35.02530832585509
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.55,37.079256971048565
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.6,38.7989521814002
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.65,40.45954395355817
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.7,42.722558416233184
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.75,44.662058221331975
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.8,46.8780116076508
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.85,50.03409091356356
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.9,54.27915589542357
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.95,58.89135650869405
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.975,65.91578632567847
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.99,72.12695267018479
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.01,321.1295945840777
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.025,340.9673772693081
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.05,356.60073726232827
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.1,379.4664017952761
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.15,395.0137240897989
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.2,407.0438252236303
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.25,417.232249347968
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.3,427.0303255853314
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.35,435.4558768741368
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.4,442.95970368422326
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.45,450.81377797720415
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.5,458.4910797127894
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.55,465.2161564968367
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.6,472.81980525729904
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.65,479.06199537622285
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.7,486.28469531142656
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.75,493.082400425783
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.8,501.3633133656578
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.85,511.31063435015744
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.9,527.4091849642878
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.95,553.9743864686556
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.975,582.129604143939
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.99,604.4764401461308
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.01,14.820481848064857
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.025,16.127462294318192
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.05,18.24166560405845
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.1,19.893068033878247
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.15,21.570248281226263
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.2,23.215738339944963
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.25,24.19408390498077
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.3,25.20514401457914
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.35,26.83251701704406
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.4,28.26676097601404
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.45,29.76986863434987
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.5,31.19211193743859
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.55,32.4864445410026
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.6,34.91389111636173
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.65,36.96217941209183
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.7,40.28946383136045
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.75,42.81729953312251
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.8,45.718272162325405
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.85,49.75126108957524
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.9,55.63475789846627
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.95,61.02215284184597
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.975,69.90985827831032
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.99,81.83520976785127
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.01,304.858678077929
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.025,325.78285433733083
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.05,343.9680069095319
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.1,367.7570377280305
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.15,385.3874994508665
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.2,398.6591024317157
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.25,410.2474972073076
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.3,421.0884155195766
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.35,430.3716029513807
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.4,438.3804624921837
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.45,446.5603369260102
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.5,455.1473825726482
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.55,463.21891995925074
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.6,471.22393572743954
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.65,478.1220570527273
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.7,485.9715381315135
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.75,493.49330165511344
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.8,503.8966727589816
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.85,518.2655633196484
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.9,541.6230243941645
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.95,589.1070347747358
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.975,633.0759805567558
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.99,691.9072824105058
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.01,105.78705328847664
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.025,107.67291221589949
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.05,109.3853364736852
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.1,111.62614054501488
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.15,113.78246011009306
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.2,115.88478174435572
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.25,117.92767469161826
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.3,119.98532284080676
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.35,121.62182573654611
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.4,123.76770335829713
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.45,125.24271923138733
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.5,126.98185908304065
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.55,128.95200251294818
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.6,130.68238389240764
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.65,133.26946082195673
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.7,135.53867975456808
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.75,138.53545869583726
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.8,140.567315556126
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.85,143.639481427498
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.9,148.91494350781284
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.95,154.22203544167445
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.975,158.78936433408427
2026-01-14,ILI incidence,-1,2025-12-28,FI,quantile,0.99,167.43258151150522
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.01,3053.3955756677565
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.025,3069.526598433662
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.05,3087.4660666209124
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.1,3116.5142356581578
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.15,3145.005099473701
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.2,3168.2805261310923
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.25,3191.969781001655
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.3,3213.0572527892587
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.35,3234.295355598348
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.4,3254.991718281626
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.45,3274.2483394441742
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.5,3294.773478936916
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.55,3314.681600376653
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.6,3335.8508897793863
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.65,3359.2865909135726
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.7,3385.1110544209982
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.75,3412.8009493650075
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.8,3443.585754351423
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.85,3478.5122946923366
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.9,3516.4183449416287
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.95,3571.9586345758407
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.975,3613.852001739679
2026-01-14,ARI incidence,-1,2025-12-28,FI,quantile,0.99,3652.9363478546256
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.01,128.24636651363855
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.025,128.7514692469405
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.05,129.46240170309153
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.1,130.95006034843905
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.15,132.31575230870286
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.2,133.43605261992616
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.25,134.84173256254454
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.3,135.87841645652847
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.35,136.93554875570234
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.4,138.450963914865
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.45,139.79683712787212
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.5,141.09601791002646
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.55,142.76354427691675
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.6,144.23526559619148
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.65,145.66443545808295
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.7,147.39552787266638
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.75,148.92994825308048
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.8,150.18635788464945
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.85,151.7437671779792
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.9,153.1363228003855
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.95,154.5723289795951
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.975,155.4611472880153
2026-01-14,ILI incidence,0,2026-01-04,FI,quantile,0.99,155.89625145154858
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.01,3198.7025515377813
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.025,3207.9414780823136
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.05,3222.5071612339275
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.1,3250.535159907579
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.15,3279.3554682265103
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.2,3305.384009236641
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.25,3330.411661458173
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.3,3355.6705248834387
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.35,3383.5932773184804
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.4,3409.7471079469674
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.45,3436.402941352073
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.5,3462.04076334055
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.55,3488.434129261272
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.6,3513.48068724703
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.65,3540.703800633446
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.7,3568.4789838114184
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.75,3598.602721996466
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.8,3634.561307579376
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.85,3678.313088254842
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.9,3731.504080422776
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.95,3798.570126072017
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.975,3836.956250779887
2026-01-14,ARI incidence,0,2026-01-04,FI,quantile,0.99,3874.202235480022
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.01,95.8086059314212
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.025,102.97364119470122
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.05,109.35633260825423
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.1,117.6479132819769
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.15,122.89253074478488
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.2,126.86626560460886
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.25,129.6587315916687
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.3,132.78574451845645
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.35,135.76391859255438
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.4,137.63454283380713
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.45,140.2402306445287
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.5,142.5413343725993
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.55,144.88130841470382
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.6,147.28322374562893
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.65,149.43436012921694
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.7,151.6154757260827
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.75,154.47910746497462
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.8,157.51249287123127
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.85,160.69269005733446
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.9,164.40480819434373
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.95,170.746646531243
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.975,177.14554524316551
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.99,182.1713850170097
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.01,3031.235937913255
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.025,3093.104632610739
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.05,3149.420497820256
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.1,3213.264061298936
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.15,3262.1131087667395
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.2,3305.0103397896564
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.25,3346.470796852785
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.3,3389.006801600315
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.35,3429.8629148444425
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.4,3471.600135643738
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.45,3512.145402030282
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.5,3553.6449055128096
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.55,3596.1859388534194
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.6,3641.921289349828
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.65,3690.246263217188
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.7,3742.974675134551
2026-01-14,ARI incidence,1,2026-01-11,FI,quantile,0.75,3800.8775480939166
