origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.1,427.50153650191305
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.15,454.82433847364734
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.2,468.4348084957746
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.25,476.8797366887497
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.3,487.4003750630302
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.35,497.9443568328174
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.4,510.7078364975268
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.45,540.1141142894152
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.5,559.8640823484187
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.55,587.4662343093001
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.6,600.438838842305
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.65,619.2428114328625
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.7,647.3784725396498
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.75,683.330455700665
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.8,716.7491846952004
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.85,742.2189762934064
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.9,784.721797186593
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.95,865.9558036526532
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.975,922.0232696494364
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.99,1076.5858935824228
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.01,242.3094160156741
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.025,292.3056805018371
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.05,343.4453006346512
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.1,410.97870397206606
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.15,444.8643483624933
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.2,478.6478556279138
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.25,503.3611448029605
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.3,523.2429524401225
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.35,537.3164800638972
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.4,547.4863174399953
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.45,567.8078520546903
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.5,608.5614906616523
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.55,635.9109587774027
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.6,657.418139654124
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.65,670.2949499370602
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.7,695.9744692131351
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.75,764.2274376307457
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.8,812.2429081666805
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.85,909.609669187483
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.9,993.9824271473208
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.95,1161.2963341835505
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.975,1334.8192716238552
2025-12-03,ILI incidence,2,2025-12-07,GR,quantile,0.99,1611.5354770883796
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.01,206.50637287623132
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.025,249.85623180523908
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.05,319.64217735441684
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.1,376.6633413052075
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.15,439.6948549622601
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.2,463.78356128911554
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.25,484.9229375240091
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.3,547.8317892062589
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.35,585.814455330598
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.4,600.8750419437108
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.45,616.4294081628265
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.5,647.4794937349584
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.55,678.2319588214132
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.6,704.1066922891855
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.65,754.6870555434679
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.7,806.6058081893083
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.75,866.9054760126294
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.8,961.4781567272988
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.85,1077.2878375138648
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.9,1155.2694422272627
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.95,1599.2236797719836
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.975,2086.723605175317
2025-12-03,ILI incidence,3,2025-12-14,GR,quantile,0.99,2303.923839226615
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.01,196.1911654683457
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.025,224.38490598441072
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.05,300.5579991715435
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.1,360.2210818674772
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.15,407.2244718729753
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.2,455.69504658403054
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.25,487.9317005786985
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.3,520.4030909595461
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.35,584.6356759374665
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.4,631.9202412873061
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.45,670.1348721604776
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.5,692.9419138156095
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.55,726.1799765302699
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.6,786.2893714764668
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.65,854.3865708892151
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.7,899.4556660516598
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.75,971.6518746961626
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.8,1070.7731610278995
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.85,1243.448682370669
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.9,1528.9707106111175
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.95,2167.180170791164
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.975,2574.9686863054126
2025-12-03,ILI incidence,4,2025-12-21,GR,quantile,0.99,3025.7030254839924
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.01,12.775970345040331
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.025,12.863294408162572
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.05,13.0088345133663
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.1,13.299914723773762
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.15,13.653729717596471
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.2,14.025468935252114
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.25,14.390172899617252
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.3,14.749248661349986
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.35,15.231336149080397
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.4,15.95944708880615
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.45,16.62957368715808
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.5,16.8358255545194
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.55,17.04207742188072
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.6,17.598876005388586
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.65,18.199492928414774
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.7,18.89422153576111
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.75,19.63600598526752
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.8,20.422064279980525
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.85,21.263464881201774
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.9,22.04078296601471
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.95,22.59381224339856
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.975,22.87032688209048
2025-12-03,ILI incidence,-1,2025-11-16,HR,quantile,0.99,23.036235665305632
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.01,14.70278666431632
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.025,14.902661517402365
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.05,15.235786272545768
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.1,15.90203578283258
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.15,17.167594902214518
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.2,18.604385338480785
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.25,19.42662943736368
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.3,19.757236466339883
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.35,20.08749950477907
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.4,20.41707456214423
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.45,20.73143667221672
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.5,20.92409520394781
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.55,21.11675373567892
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.6,22.10963376409515
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.65,23.202541479597027
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.7,23.758081515144784
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.75,24.044937710715487
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.8,24.22362971461792
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.85,24.26711647893502
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.9,24.495257920351428
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.95,25.369690731615435
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.975,25.80690713724744
2025-12-03,ILI incidence,0,2025-11-23,HR,quantile,0.99,26.06923698062664
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.01,16.835045856462692
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.025,17.000017317007135
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.05,17.27496975124788
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.1,17.824874619729368
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.15,19.71704685568215
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.2,21.99272405376959
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.25,23.1498007110424
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.3,23.4119969356635
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.35,23.66911487768524
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.4,23.91607625450826
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.45,24.22214057810724
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.5,25.00102847591392
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.55,25.77991637372059
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.6,27.524943905675432
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.65,29.390738891898803
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.7,31.00272703016144
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.75,32.487811744443725
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.8,34.06841305698804
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.85,35.76841011735991
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.9,37.73123076183827
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.95,40.61393395068932
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.975,42.05528554511485
2025-12-03,ILI incidence,1,2025-11-30,HR,quantile,0.99,42.92009650177017
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.01,19.95830208706245
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.025,20.302311858547093
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.05,20.87566147768817
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.1,22.02236071597032
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.15,22.682626441010395
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.2,23.203911162267023
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.25,24.2303277593001
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.3,25.66084985695433
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.35,26.78389265571904
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.4,27.29197685670467
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.45,28.063319706301083
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.5,30.94073174478373
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.55,33.81814378326637
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.6,34.69173022564429
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.65,35.31483846850912
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.7,37.63471713179625
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.75,40.80298100529453
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.8,46.93363665060916
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.85,56.7672820106942
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.9,66.07161844415921
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.95,73.52337363445403
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.975,77.24925122960146
2025-12-03,ILI incidence,2,2025-12-07,HR,quantile,0.99,79.4847777866899
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.01,21.627577995104403
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.025,22.0840223279313
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.05,22.8447628826428
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.1,24.366243992065787
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.15,26.27360588489391
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.2,28.291219430123498
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.25,29.613672651023908
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.3,30.37999761246097
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.35,31.40491789503051
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.4,32.947028819865
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.45,34.714083088169964
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.5,38.28068410423878
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.55,41.8472851203076
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.6,43.24414935362316
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.65,44.369796489094576
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.7,48.04440551289508
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.75,52.99349548086013
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.8,65.4643497217542
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.85,87.33740930380951
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.9,107.69087912019032
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.95,122.72578475671024
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.975,130.2432375749703
2025-12-03,ILI incidence,3,2025-12-14,HR,quantile,0.99,134.75370926592626
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.01,21.63583048974658
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.025,22.405187059547103
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.05,23.687448009214634
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.1,26.2519699085497
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.15,29.971428366061893
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.2,34.020868697338976
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.25,36.76541261019504
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.3,38.466039388314286
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.35,39.95083763628641
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.4,41.00397882396429
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.45,42.41726280626011
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.5,46.711689145499534
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.55,51.00611548473895
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.6,55.13041386928273
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.65,59.23344625948957
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.7,63.79459973503536
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.75,68.58481375325064
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.8,86.90203912499156
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.85,122.12802868863946
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.9,154.4003131510647
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.95,176.33462975921017
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.975,187.30178806328303
2025-12-03,ILI incidence,4,2025-12-21,HR,quantile,0.99,193.88208304572663
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.01,178.02046754651096
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.025,178.72205011045185
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.05,179.73394568296166
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.1,183.59647252234163
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.15,193.2763833279444
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.2,195.74170853967937
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.25,199.45558477071864
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.3,204.39996260840888
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.35,210.2217771854219
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.4,212.78311953712185
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.45,218.6865661557207
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.5,225.9318012873844
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.55,232.1645296047707
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.6,236.6911636360145
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.65,240.03040572787148
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.7,243.76726120454327
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.75,251.2115570457601
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.8,254.29526696616043
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.85,256.1938122001962
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.9,259.8855087647704
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.95,262.27649924366665
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.975,263.1757199567079
2025-12-03,ILI incidence,-1,2025-11-16,HU,quantile,0.99,263.624054107057
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.01,1267.467414831218
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.025,1280.1809450321527
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.05,1335.864457111973
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.1,1388.8803189669206
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.15,1489.3056932385207
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.2,1555.4560759485275
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.25,1613.2758034118854
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.3,1650.8753466482854
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.35,1694.5205850008335
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.4,1739.6301073078996
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.45,1776.6682630287582
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.5,1793.5817417082585
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.55,1836.7181590234425
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.6,1871.8667141469543
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.65,1909.680367763816
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.7,1968.681417854412
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.75,2018.0010469046183
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.8,2032.1534408922328
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.85,2086.370467442895
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.9,2135.4495978330337
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.95,2191.934651904464
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.975,2209.567311251362
2025-12-03,ARI incidence,-1,2025-11-16,HU,quantile,0.99,2212.9283554164595
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.01,181.4288528172467
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.025,183.59157377279365
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.05,187.66452879398648
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.1,193.20554565301452
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.15,202.1106817379078
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.2,206.2721078660072
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.25,208.891817328568
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.3,212.6875847257548
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.35,225.0076065680865
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.4,227.3967397110252
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.45,235.25294778386683
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.5,237.6136227946583
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.55,250.09589767656792
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.6,257.38616399448466
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.65,258.65718980222374
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.7,263.7372790807701
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.75,267.00433568343806
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.8,268.2654793404475
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.85,270.2227274720709
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.9,273.749038720669
2025-12-03,ILI incidence,0,2025-11-23,HU,quantile,0.95,283.07706620888393
