origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.2,326.5022849315784
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.25,348.2104921350968
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.3,372.8792874401581
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.35,391.33991413474905
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.4,392.34076576220326
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.45,395.5933336166746
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.5,414.26304304435087
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.55,420.9546481552595
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.6,424.8705208974452
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.65,430.1879721672564
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.7,447.9855415796837
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.75,457.364520704091
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.8,482.10037888428025
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.85,555.9998925941001
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.9,583.9141194065796
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.95,679.2009315838296
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.975,723.9094509924807
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.99,761.5315615542288
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.01,1772.3317983924194
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.025,1831.940226086684
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.05,1931.2876055771253
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.1,2145.16981068692
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.15,2346.756233768322
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.2,2429.402760295753
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.25,2472.908176688131
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.3,2545.902984171585
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.35,2611.0175833467065
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.4,2634.1840123689835
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.45,2689.5339329516905
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.5,2696.21274224772
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.55,2792.7414431432944
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.6,2816.17680891148
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.65,2943.3292829763004
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.7,3086.501335503796
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.75,3175.956635023273
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.8,3288.3875655990087
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.85,3451.227311536897
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.9,3621.979546810586
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.95,3950.391004808366
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.975,3964.830435221912
2025-12-17,ARI incidence,2,2025-12-21,HU,quantile,0.99,3973.49409347004
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.01,191.8713378608633
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.025,234.4222506737079
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.05,279.2923888369205
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.1,336.2945852797512
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.15,348.81986587923325
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.2,384.0187737102219
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.25,394.417651349984
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.3,409.6202135266801
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.35,430.5469660981409
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.4,459.89766173405576
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.45,485.66763941632735
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.5,520.8872138316844
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.55,522.0338627292238
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.6,533.9910068582735
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.65,542.0211939670754
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.7,566.967736013867
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.75,577.2400820932381
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.8,631.2650310631258
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.85,707.1399432990489
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.9,794.2404474515822
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.95,968.142993661501
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.975,1013.7038471879872
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.99,1039.9948942586989
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.01,1549.7865370673169
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.025,1563.6128836424753
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.05,1586.656794601073
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.1,2005.4613213269447
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.15,2156.4993894396825
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.2,2326.108607508228
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.25,2449.7652081595743
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.3,2475.569620889863
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.35,2548.524323726544
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.4,2737.436941126569
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.45,2841.405435872147
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.5,2900.8815942011543
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.55,2910.7287534355714
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.6,3059.746192118874
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.65,3101.4145094001256
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.7,3381.7742928386283
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.75,3591.6584490099776
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.8,3619.5699558676224
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.85,3672.2918784811714
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.9,3887.367576017754
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.95,4329.217223492347
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.975,4434.039650189706
2025-12-17,ARI incidence,3,2025-12-28,HU,quantile,0.99,4496.933106208121
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.01,177.73978586343048
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.025,213.8712933771846
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.05,294.7003638037975
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.1,342.8857150590819
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.15,355.55405799281664
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.2,395.9950090611045
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.25,423.2705174380208
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.3,438.4782754027204
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.35,470.57701854352285
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.4,515.0982867006335
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.45,537.6464197196917
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.5,606.163981326136
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.55,644.7449466455844
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.6,674.9785114755583
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.65,709.1770398780305
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.7,730.6298565616751
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.75,749.8320651944429
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.8,890.0966345326027
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.85,986.2196269919676
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.9,1045.0994954845771
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.95,1175.4319017291648
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.975,1264.3008919222489
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.99,1335.067174831261
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.01,1450.4479415171547
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.025,1453.0373412775075
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.05,1457.3530075447622
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.1,1740.7484413440889
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.15,2055.395297278918
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.2,2211.487586420544
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.25,2266.98395928202
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.3,2370.7893619316724
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.35,2528.85219211839
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.4,2637.669040221129
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.45,2761.830769217761
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.5,2825.8267349606813
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.55,2828.7913106476108
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.6,2844.3748278505923
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.65,3061.9178222759338
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.7,3178.6016756999898
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.75,3297.77092735648
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.8,3591.710669919295
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.85,3918.602508196952
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.9,4111.862431636669
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.95,4542.833549098028
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.975,4668.849752598148
2025-12-17,ARI incidence,4,2026-01-04,HU,quantile,0.99,4744.459474698219
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.01,19.880807736730624
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.025,19.919902306530023
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.05,19.985059922862355
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.1,20.11537515552701
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.15,20.24569038819168
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.2,20.376005620856343
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.25,20.506320853521004
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.3,20.636636086185668
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.35,20.76695131885033
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.4,20.897266551515
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.45,21.027581784179656
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.5,21.15789701684432
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.55,21.53120653759928
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.6,21.904516058354243
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.65,22.277825579109205
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.7,22.651135099864163
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.75,23.02444462061913
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.8,23.397754141374087
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.85,23.77106366212905
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.9,24.14437318288401
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.95,24.51768270363897
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.975,24.70433746401645
2025-12-17,ILI incidence,-1,2025-11-30,IS,quantile,0.99,24.81633032024294
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.01,103.13648148955764
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.025,103.22619570678968
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.05,103.37571940217644
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.1,103.67476679294992
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.15,103.9738141837234
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.2,104.27286157449689
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.25,104.57190896527035
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.3,104.87095635604383
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.35,105.17000374681732
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.4,105.4690511375908
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.45,105.76809852836428
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.5,106.06714591913774
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.55,106.36619330991122
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.6,106.6652407006847
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.65,106.9642880914582
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.7,107.26333548223168
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.75,107.56238287300516
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.8,107.86143026377864
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.85,108.16047765455212
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.9,108.4595250453256
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.95,108.75857243609909
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.975,108.90809613148582
2025-12-17,ARI incidence,-1,2025-11-30,IS,quantile,0.99,108.99781034871786
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.01,22.07113816814737
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.025,22.08902758692421
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.05,22.118843284885603
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.1,22.178474680808392
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.15,22.23810607673118
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.2,22.29773747265397
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.25,22.35736886857676
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.3,22.41700026449955
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.35,22.47663166042234
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.4,22.536263056345128
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.45,22.59589445226792
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.5,22.655525848190702
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.55,22.8612832566168
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.6,23.067040665042896
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.65,23.27279807346899
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.7,23.47855548189509
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.75,23.68431289032118
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.8,23.890070298747272
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.85,24.095827707173367
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.9,24.30158511559946
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.95,24.50734252402556
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.975,24.610221228238604
2025-12-17,ILI incidence,0,2025-12-07,IS,quantile,0.99,24.67194845076644
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.01,101.78258911899115
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.025,101.91657008269438
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.05,102.13987168886642
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.1,102.58647490121052
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.15,103.0330781135546
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.2,103.47968132589868
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.25,103.92628453824275
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.3,104.37288775058686
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.35,104.81949096293094
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.4,105.26609417527504
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.45,105.71269738761912
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.5,106.15930059996322
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.55,106.6059038123073
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.6,107.0525070246514
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.65,107.49911023699548
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.7,107.94571344933956
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.75,108.39231666168364
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.8,108.83891987402774
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.85,109.28552308637182
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.9,109.73212629871593
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.95,110.17872951106
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.975,110.40203111723204
2025-12-17,ARI incidence,0,2025-12-07,IS,quantile,0.99,110.53601208093528
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.01,25.077135782920024
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.025,25.086832140671948
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.05,25.102992736925152
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.1,25.135313929431565
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.15,25.167635121937973
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.2,25.199956314444385
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.25,25.2322775069508
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.3,25.264598699457203
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.35,25.29691989196361
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.4,25.329241084470024
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.45,25.36156227697644
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.5,25.393883469482844
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.55,25.939718711961483
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.6,26.48555395444012
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.65,27.03138919691876
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.7,27.57722443939739
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.75,28.12305968187603
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.8,28.668894924354667
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.85,29.214730166833306
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.9,29.76056540931194
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.95,30.30640065179057
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.975,30.57931827302989
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.99,30.74306884577349
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.01,106.40319283148618
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.025,106.46459896859884
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.05,106.56694253045328
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.1,106.77162965416213
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.15,106.976316777871
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.2,107.18100390157984
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.25,107.38569102528872
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.3,107.59037814899756
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.35,107.79506527270642
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.4,107.99975239641527
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.45,108.20443952012414
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.5,108.409126643833
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.55,108.61381376754186
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.6,108.81850089125072
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.65,109.02318801495956
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.7,109.22787513866844
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.75,109.43256226237727
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.8,109.63724938608615
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.85,109.841936509795
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.9,110.04662363350388
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.95,110.25131075721272
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.975,110.35365431906716
2025-12-17,ARI incidence,1,2025-12-14,IS,quantile,0.99,110.41506045617982
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.01,29.414316725177457
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.025,29.431378698277182
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.05,29.459815320110067
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.1,29.51668856377583
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.15,29.57356180744159
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.2,29.63043505110735
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.25,29.68730829477312
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.3,29.74418153843888
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.35,29.80105478210464
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.4,29.8579280257704
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.45,29.91480126943616
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.5,29.971674513101924
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.55,31.41963936340895
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.6,32.86760421371598
