origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.55,144.59993307165487
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.6,145.6420365498791
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.65,146.56412471253788
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.7,147.63565529858454
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.75,148.9936226277495
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.8,150.3579406857112
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.85,151.80276462807538
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.9,153.13023985323682
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.95,155.23064925652048
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.975,156.61590026881703
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.99,157.33151918425892
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.01,177.47979196414582
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.025,179.7870836175895
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.05,182.82801379569048
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.1,186.6028681494467
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.15,189.45840297557612
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.2,191.8481842662877
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.25,194.01342081936548
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.3,196.39732904946453
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.35,198.39085139635267
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.4,199.9084510991444
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.45,201.1594378037181
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.5,203.0532220866118
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.55,204.28138535765555
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.6,205.5715946810515
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.65,206.96363782840103
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.7,208.14146170565724
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.75,209.3118122194503
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.8,210.6373666906105
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.85,211.8255112314112
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.9,213.37628534180325
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.95,215.3600539791184
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.975,217.35448676470827
2026-05-13,ILI incidence,-1,2026-04-26,PL,quantile,0.99,219.7244091119005
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.01,175.83470454936435
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.025,177.9341642121026
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.05,180.2001172404761
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.1,183.53538903261523
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.15,186.0501868512201
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.2,188.0943740699524
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.25,190.14303933367947
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.3,192.1311927100964
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.35,193.9004984840309
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.4,195.48051051615028
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.45,196.98940291845105
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.5,198.2889495224236
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.55,199.55853794543444
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.6,200.93279915505656
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.65,202.4208709007609
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.7,203.56761651953587
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.75,204.768557190707
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.8,205.9737469477742
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.85,207.0276196217805
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.9,208.1960854626037
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.95,209.173529767764
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.975,209.7247201033716
2026-05-13,ILI incidence,0,2026-05-03,PL,quantile,0.99,209.9837615506065
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.01,174.82090950177286
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.025,176.84923862105052
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.05,178.35259248460113
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.1,181.0489389369233
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.15,183.3891885571404
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.2,185.5196833907833
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.25,187.38776268220303
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.3,188.95602425758463
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.35,190.64534794419825
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.4,192.0257081559604
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.45,193.63938113238828
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.5,194.9667496618994
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.55,196.3511923878332
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.6,197.6419618961069
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.65,198.883839428533
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.7,200.2379413286885
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.75,201.4046421784816
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.8,202.6699786013297
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.85,203.92750541427904
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.9,205.49482266780137
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.95,207.1040890380792
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.975,208.1333242177
2026-05-13,ILI incidence,1,2026-05-10,PL,quantile,0.99,208.87399701798128
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.01,174.0195128644852
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.025,175.9547734368773
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.05,177.28470541843413
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.1,179.4040149710418
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.15,181.5919848295929
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.2,183.46517976384425
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.25,185.2026968257911
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.3,186.84167483713
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.35,188.1951444569941
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.4,189.7400353375737
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.45,191.1266835228541
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.5,192.47004807877428
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.55,194.00099484444905
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.6,195.42857522789484
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.65,196.71174118487863
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.7,198.2808735789158
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.75,199.5227287045981
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.8,201.15174567393305
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.85,202.58385371104856
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.9,204.34483600218616
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.95,206.3945165355652
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.975,207.47742218704897
2026-05-13,ILI incidence,2,2026-05-17,PL,quantile,0.99,208.5679411090157
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.01,173.74658141771727
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.025,175.25408294272566
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.05,176.29796157378172
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.1,178.07281578893142
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.15,180.1456674732769
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.2,181.9870512477653
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.25,183.68027233493933
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.3,185.23815264827533
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.35,186.5509959573642
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.4,188.0150803302088
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.45,189.5424107639048
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.5,190.9952877822089
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.55,192.5782428194765
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.6,193.94200799425244
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.65,195.76759027847567
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.7,197.0058718122912
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.75,198.6711266745532
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.8,200.2888933283132
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.85,202.02729314340831
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.9,203.72889827046416
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.95,205.95905692683544
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.975,207.2385255928516
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.99,208.4895718314968
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.01,173.27397910310492
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.025,174.59491061618638
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.05,175.68106283750717
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.1,177.32803148718247
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.15,179.20510131028715
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.2,180.8104256063011
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.25,182.4445930464788
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.3,184.1728165704302
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.35,185.61521818956467
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.4,187.1338754990592
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.45,188.61081163432544
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.5,190.19854830610623
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.55,191.7770983255413
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.6,193.2178986324722
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.65,195.052811489878
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.7,196.4351387962184
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.75,198.28561110083305
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.8,199.7207177698983
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.85,201.48976573821537
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.9,203.46189259535072
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.95,205.72283164582305
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.975,207.2055799252512
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.99,208.4386517121147
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.01,97.72588917203004
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.025,98.63762255013506
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.05,99.89551770176448
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.1,101.66934068358862
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.15,103.75380030206156
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.2,105.47806909172785
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.25,106.76955100738292
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.3,107.83911503729094
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.35,108.99230433331988
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.4,109.7267496678223
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.45,110.69145563822924
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.5,111.52563684589568
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.55,112.540681729073
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.6,113.2887558622904
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.65,114.17560358808151
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.7,115.19611448856853
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.75,116.05976289786922
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.8,116.68517563199276
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.85,117.48392941264729
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.9,118.5060235625572
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.95,119.86499135308058
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.975,121.05348305457726
2026-05-13,ILI incidence,-1,2026-04-26,SK,quantile,0.99,122.49708577631012
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.01,1189.983495963177
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.025,1208.0149484681292
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.05,1229.5341370961548
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.1,1261.2626529469194
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.15,1276.4677369205135
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.2,1288.132264333817
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.25,1298.9545715689942
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.3,1308.0288432344291
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.35,1314.9573861494086
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.4,1322.9362455246596
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.45,1328.335307426882
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.5,1333.6121214898874
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.55,1338.195158156042
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.6,1344.0940085143654
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.65,1348.8519596380925
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.7,1353.4904600258271
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.75,1358.0186503771383
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.8,1362.5643259323977
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.85,1366.4478760275335
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.9,1371.245773398624
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.95,1379.5977307451126
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.975,1385.0191787761153
2026-05-13,ARI incidence,-1,2026-04-26,SK,quantile,0.99,1390.4444433915153
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.01,96.536075808264
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.025,97.30533314551806
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.05,98.50596600545896
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.1,100.48552763066596
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.15,102.01308241979665
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.2,103.34770643342974
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.25,104.99419998306884
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.3,105.98027036965286
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.35,106.86288671937288
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.4,107.68194426752883
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.45,108.66356779311045
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.5,109.4143284358872
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.55,110.13822301357668
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.6,110.95185358163026
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.65,111.7520708723988
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.7,112.56606748374244
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.75,113.301102524589
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.8,114.23992130264584
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.85,114.98546348930032
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.9,115.58587876864088
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.95,116.41703475735056
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.975,116.80446382046324
2026-05-13,ILI incidence,0,2026-05-03,SK,quantile,0.99,116.97756605506738
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.01,1164.2131995960235
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.025,1188.470177242668
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.05,1207.3856919173093
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.1,1238.4592853735949
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.15,1256.5759397127415
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.2,1270.989025607223
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.25,1281.9312863218454
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.3,1291.9251076124638
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.35,1300.6199012911052
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.4,1306.959434436053
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.45,1312.4973024814487
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.5,1319.0777073859306
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.55,1325.255825918311
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.6,1330.1163315808203
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.65,1334.6320788943822
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.7,1341.2411720422813
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.75,1345.6299848215904
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.8,1350.0600670262163
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.85,1354.4878913624204
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.9,1359.0080364385874
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.95,1362.4322960114275
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.975,1364.1261600957353
2026-05-13,ARI incidence,0,2026-05-03,SK,quantile,0.99,1364.8330851649644
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.01,95.64918854461106
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.025,96.64566503480154
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.05,97.5206065265491
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.1,99.29446196774455
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.15,100.78612915199125
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.2,101.87662055332515
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.25,103.3211353582513
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.3,104.2945052307998
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.35,105.13503662686628
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.4,105.95259121616677
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.45,106.9195996946636
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.5,107.6432661314376
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.55,108.38772768337834
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.6,109.18804403535135
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.65,109.87608549099372
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.7,110.59217473897368
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.75,111.46760205688584
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.8,112.25110217522663
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.85,113.12184615855358
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.9,114.04862088380251
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.95,115.18776689991138
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.975,115.8727480805002
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.99,116.222397020811
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.01,1141.0017666034516
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.025,1164.9751401866235
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.05,1184.647194737025
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.1,1217.4317597444249
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.15,1236.4321458222369
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.2,1254.8377277884229
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.25,1266.48178294748
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.3,1276.5597201810258
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.35,1284.5211689328116
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.4,1290.8502958854694
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.45,1299.035775738836
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.5,1305.3906223180627
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.55,1311.703579019147
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.6,1317.7528467256552
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.65,1323.9344361444332
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.7,1329.175432133278
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.75,1334.5838245668606
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.8,1339.6205364429763
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.85,1345.1570453313236
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.9,1350.2460952778931
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.95,1356.5739345317486
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.975,1360.4018370188955
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.99,1362.3684351400177
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.01,95.08738000842509
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.025,95.9606344046082
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.05,96.8459258287795
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.1,98.30562244645624
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.15,99.62583851929053
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.2,100.78587154627375
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.25,101.8331814833758
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.3,102.8547461667925
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.35,103.66875294391824
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.4,104.52283026481238
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.45,105.52639935682072
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.5,106.38045539104202
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.55,107.14920684780606
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.6,107.95050367573737
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.65,108.71820112351406
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.7,109.379450715328
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.75,110.35337948794592
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.8,111.25815724587687
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.85,112.31811006926408
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.9,113.5187260775583
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.95,114.8138723428653
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.975,115.57798710420457
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.99,116.07535421489204
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.01,1119.9590349789469
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.025,1140.4100512306889
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.05,1165.9977645490785
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.1,1198.0734686512878
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.15,1219.1411144366978
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.2,1237.3884439370474
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.25,1249.965046197933
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.3,1260.7035181326978
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.35,1269.2432157884691
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.4,1277.397257185397
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.45,1286.0564175974555
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.5,1294.047833858612
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.55,1300.4018058425052
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.6,1306.853809287257
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.65,1314.173655877329
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.7,1320.735913278423
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.75,1326.9233162983776
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.8,1333.878441163543
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.85,1340.3474125572166
