origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.8,3.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.85,3.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.9,3.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.95,3.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.975,3.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.99,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.01,2.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.025,2.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.05,2.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.1,2.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.15,2.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.2,2.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.25,2.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.3,2.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.35,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.4,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.45,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.5,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.55,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.6,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.65,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.7,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.75,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.8,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.85,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.9,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.95,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.975,3.0
2025-10-29,ILI incidence,0,2025-10-19,HR,quantile,0.99,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.01,2.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.025,2.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.05,2.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.1,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.15,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.2,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.25,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.3,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.35,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.4,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.45,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.5,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.55,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.6,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.65,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.7,3.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.75,4.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.8,4.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.85,4.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.9,4.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.95,4.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.975,5.0
2025-10-29,ILI incidence,1,2025-10-26,HR,quantile,0.99,5.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.01,3.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.025,3.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.05,3.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.1,3.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.15,3.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.2,3.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.25,3.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.3,3.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.35,4.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.4,4.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.45,4.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.5,4.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.55,4.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.6,5.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.65,5.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.7,5.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.75,5.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.8,5.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.85,5.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.9,6.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.95,7.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.975,8.0
2025-10-29,ILI incidence,2,2025-11-02,HR,quantile,0.99,8.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.01,3.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.025,3.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.05,3.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.1,3.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.15,3.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.2,4.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.25,4.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.3,4.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.35,4.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.4,4.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.45,5.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.5,5.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.55,5.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.6,6.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.65,6.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.7,6.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.75,6.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.8,7.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.85,7.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.9,9.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.95,11.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.975,13.0
2025-10-29,ILI incidence,3,2025-11-09,HR,quantile,0.99,14.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.01,4.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.025,4.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.05,4.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.1,4.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.15,4.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.2,4.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.25,5.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.3,5.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.35,5.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.4,6.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.45,6.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.5,6.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.55,7.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.6,7.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.65,7.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.7,8.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.75,9.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.8,10.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.85,11.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.9,13.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.95,17.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.975,19.0
2025-10-29,ILI incidence,4,2025-11-16,HR,quantile,0.99,21.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.01,149.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.025,161.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.05,174.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.1,186.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.15,193.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.2,199.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.25,204.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.3,210.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.35,217.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.4,223.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.45,228.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.5,234.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.55,240.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.6,246.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.65,251.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.7,258.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.75,265.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.8,272.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.85,280.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.9,291.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.95,307.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.975,318.0
2025-10-29,ILI incidence,-1,2025-10-12,HU,quantile,0.99,332.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.01,195.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.025,197.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.05,201.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.1,207.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.15,212.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.2,220.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.25,227.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.3,233.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.35,239.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.4,245.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.45,252.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.5,258.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.55,264.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.6,273.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.65,280.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.7,290.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.75,298.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.8,308.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.85,321.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.9,333.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.95,344.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.975,352.0
2025-10-29,ILI incidence,0,2025-10-19,HU,quantile,0.99,357.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.01,200.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.025,205.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.05,211.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.1,223.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.15,233.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.2,242.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.25,250.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.3,259.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.35,270.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.4,277.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.45,286.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.5,297.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.55,308.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.6,319.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.65,331.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.7,343.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.75,357.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.8,372.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.85,388.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.9,412.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.95,447.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.975,481.0
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.99,539.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.01,204.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.025,210.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.05,220.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.1,235.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.15,246.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.2,260.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.25,274.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.3,288.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.35,301.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.4,315.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.45,329.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.5,345.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.55,366.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.6,383.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.65,401.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.7,424.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.75,446.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.8,476.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.85,505.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.9,554.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.95,634.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.975,716.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.99,844.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.01,205.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.025,212.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.05,224.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.1,243.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.15,261.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.2,278.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.25,299.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.3,318.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.35,340.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.4,359.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.45,380.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.5,407.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.55,429.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.6,460.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.65,497.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.7,536.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.75,578.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.8,629.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.85,689.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.9,767.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.95,872.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.975,970.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.99,1079.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.01,204.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.025,212.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.05,229.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.1,254.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.15,276.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.2,298.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.25,321.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.3,350.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.35,378.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.4,407.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.45,437.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.5,471.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.55,511.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.6,555.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.65,609.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.7,670.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.75,739.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.8,816.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.85,916.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.9,1037.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.95,1193.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.975,1272.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.99,1343.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.01,5.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.025,5.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.05,5.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.1,6.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.15,6.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.2,6.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.25,6.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.3,6.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.35,7.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.4,7.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.45,7.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.5,7.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.55,7.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.6,7.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.65,8.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.7,8.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.75,8.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.8,9.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.85,9.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.9,9.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.95,12.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.975,19.0
2025-10-29,ILI incidence,-1,2025-10-12,IE,quantile,0.99,28.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.01,35.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.025,35.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.05,37.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.1,39.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.15,41.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.2,44.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.25,45.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.3,46.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.35,48.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.4,50.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.45,52.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.5,54.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.55,55.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.6,57.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.65,58.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.7,60.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.75,61.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.8,63.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.85,66.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.9,77.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.95,111.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.975,125.0
2025-10-29,ARI incidence,-1,2025-10-12,IE,quantile,0.99,151.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.01,6.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.025,6.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.05,6.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.1,6.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.15,7.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.2,7.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.25,7.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.3,7.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.35,7.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.4,7.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.45,8.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.5,8.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.55,8.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.6,9.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.65,9.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.7,9.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.75,9.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.8,10.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.85,10.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.9,10.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.95,10.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.975,10.0
2025-10-29,ILI incidence,0,2025-10-19,IE,quantile,0.99,10.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.01,38.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.025,39.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.05,40.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.1,42.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.15,44.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.2,46.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.25,47.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.3,49.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.35,51.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.4,52.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.45,53.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.5,54.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.55,56.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.6,58.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.65,59.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.7,60.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.75,61.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.8,63.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.85,65.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.9,66.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.95,68.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.975,69.0
2025-10-29,ARI incidence,0,2025-10-19,IE,quantile,0.99,69.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.01,4.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.025,5.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.05,6.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.1,7.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.15,7.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.2,7.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.25,8.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.3,8.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.35,8.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.4,9.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.45,9.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.5,9.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.55,9.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.6,10.0
