origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.2,44.66926933102111
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.25,45.42673700222407
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.3,46.18420467342703
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.35,46.94167234462999
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.4,47.69914001583296
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.45,48.45660768703593
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.5,49.21407535823889
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.55,49.971543029441854
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.6,50.72901070064482
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.65,51.48647837184778
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.7,52.24394604305075
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.75,53.00141371425372
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.8,53.75888138545668
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.85,54.51634905665964
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.9,55.27381672786261
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.95,56.03128439906557
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.975,56.410018234667056
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.99,56.63725853602794
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.01,596.5297108494716
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.025,605.1749669949708
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.05,609.9552453025535
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.1,620.3469754440706
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.15,626.2082861374581
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.2,629.1793716502516
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.25,630.1172739185403
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.3,635.6882072162949
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.35,638.7568428663465
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.4,652.1275113138465
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.45,655.6118768437354
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.5,660.5825974793145
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.55,667.330208761026
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.6,677.0211756604414
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.65,685.138310966605
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.7,696.4305885179841
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.75,707.4114459445017
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.8,718.786373616646
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.85,734.1824830209257
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.9,764.6325420416359
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.95,799.3402664495637
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.975,1147.87044577973
2025-12-24,ILI incidence,-1,2025-12-07,GR,quantile,0.99,1425.404344180586
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.01,684.5876066300187
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.025,685.8519767241653
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.05,688.9220869816277
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.1,693.0165278947763
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.15,696.334750514761
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.2,703.668291854783
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.25,707.3462009059399
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.3,712.3268088163187
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.35,719.5809725950592
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.4,738.5860526266127
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.45,740.3217795062787
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.5,744.2051754990441
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.55,757.8021467229089
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.6,764.7925160453892
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.65,769.841498086357
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.7,783.2489402620038
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.75,796.029984078638
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.8,800.7389457939331
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.85,804.1770464877401
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.9,809.683961834457
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.95,815.9209756243768
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.975,829.4116995264769
2025-12-24,ILI incidence,0,2025-12-14,GR,quantile,0.99,832.2938092423116
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.01,604.5111203938101
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.025,626.1501151463661
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.05,704.8110966601921
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.1,727.9071550471808
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.15,751.1114641311001
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.2,770.2682488475974
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.25,783.7851475120867
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.3,789.9895117783337
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.35,796.7421304621321
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.4,810.0744593902924
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.45,822.879093385965
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.5,835.9284584312863
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.55,869.8790566366478
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.6,885.5482205531835
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.65,897.3164692953262
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.7,918.8240343189276
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.75,924.7364223427536
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.8,961.27091181847
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.85,987.2430067532814
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.9,1030.068058204049
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.95,1082.7903569840269
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.975,1120.2128614607473
2025-12-24,ILI incidence,1,2025-12-21,GR,quantile,0.99,1141.171872565113
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.01,544.9767779402429
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.025,558.5846143047543
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.05,619.960238187024
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.1,740.6690681774412
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.15,783.3120474493792
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.2,800.8331869133222
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.25,826.9793695474953
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.3,863.5907229537827
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.35,903.892121314205
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.4,943.6296771748496
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.45,974.7106348322292
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.5,1003.6425956499792
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.55,1037.2118648715857
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.6,1088.605561907424
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.65,1095.7218820287223
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.7,1134.0781097061813
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.75,1184.4358930867347
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.8,1280.138259005296
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.85,1305.659391047723
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.9,1453.5538286226283
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.95,1501.2974438722122
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.975,1519.3596870320928
2025-12-24,ILI incidence,2,2025-12-28,GR,quantile,0.99,1590.5059908656729
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.01,526.4860413595187
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.025,534.3496798125992
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.05,563.1822781109668
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.1,731.7965525629234
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.15,774.5683680645304
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.2,844.2266008259995
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.25,865.8964995328924
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.3,959.8270303428172
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.35,1011.7302497057152
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.4,1159.9202352099146
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.45,1181.9946312982702
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.5,1204.563988705393
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.55,1238.1142047485298
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.6,1321.6134200603258
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.65,1348.9390302567622
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.7,1463.7287052992808
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.75,1508.0238425713017
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.8,1696.1382824599564
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.85,1765.0664927187
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.9,1843.101453701725
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.95,1963.8691404501776
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.975,2161.653884871492
2025-12-24,ILI incidence,3,2026-01-04,GR,quantile,0.99,2246.153343940985
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.01,515.6935260116057
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.025,517.2115520223427
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.05,539.189087727598
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.1,703.3873709129612
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.15,730.1585635863129
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.2,845.8877663879704
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.25,886.050543480535
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.3,1029.5862267266996
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.35,1133.396915332175
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.4,1305.618160108569
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.45,1337.941920733463
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.5,1403.0115684432017
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.55,1521.3644304680356
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.6,1609.167677088469
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.65,1658.7839101443014
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.7,1741.3859405198325
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.75,1780.499029914751
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.8,1963.8760785296208
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.85,2177.9362244289546
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.9,2350.65402361851
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.95,2537.958078938439
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.975,2980.633317261784
2025-12-24,ILI incidence,4,2026-01-11,GR,quantile,0.99,3241.6575349059663
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.01,265.3108658809787
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.025,271.8056146229769
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.05,282.6301958596406
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.1,288.81839934242873
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.15,294.3094319139499
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.2,302.3797141655235
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.25,305.11299040901434
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.3,307.2147390313159
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.35,313.8464998154823
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.4,317.1363732733791
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.45,321.3876301076343
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.5,330.3819793211377
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.55,337.11668579174227
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.6,340.2338100284898
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.65,344.43129968712816
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.7,347.75183005026014
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.75,354.56592007266653
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.8,375.8456127343485
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.85,407.0054040753933
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.9,519.110624726971
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.95,546.6556351485148
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.975,562.3226309541418
2025-12-24,ILI incidence,-1,2025-12-07,HU,quantile,0.99,571.722828437518
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.01,1996.549918027809
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.025,2001.052338343493
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.05,2008.5563722029656
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.1,2025.2193565838136
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.15,2045.192174288468
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.2,2060.2576396799127
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.25,2072.8694289147525
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.3,2104.693194931744
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.35,2131.818387423411
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.4,2149.546432864431
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.45,2204.825252588113
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.5,2278.879459453124
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.55,2325.2022292937545
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.6,2387.962825475971
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.65,2483.5990743413604
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.7,2554.264646580945
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.75,2612.444880507628
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.8,2626.215182947218
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.85,2642.784993446241
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.9,2664.953820064128
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.95,2698.789612545335
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.975,2718.624250251769
2025-12-24,ARI incidence,-1,2025-12-07,HU,quantile,0.99,2730.5250328756288
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.01,364.0580433268885
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.025,364.4163101639929
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.05,365.0134215591668
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.1,365.0821798120476
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.15,365.6760452284821
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.2,368.71246852795474
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.25,369.801913890002
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.3,374.28508768578615
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.35,376.1660752629733
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.4,376.8028060358809
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.45,377.55336293180727
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.5,384.7056788893034
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.55,392.14014832141055
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.6,397.8873052949238
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.65,406.2115881617545
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.7,409.2010131811545
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.75,415.237379736094
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.8,421.9670776979645
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.85,423.7839163931616
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.9,429.1595854823704
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.95,434.6322017326112
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.975,435.2845925375802
2025-12-24,ILI incidence,0,2025-12-14,HU,quantile,0.99,435.67602702056166
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.01,2470.4290218172227
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.025,2474.799233555847
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.05,2482.082919786887
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.1,2499.488846027919
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.15,2522.571879826854
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.2,2547.459096883268
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.25,2573.248405568421
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.3,2584.646579548873
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.35,2596.5184056063326
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.4,2609.337535817804
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.45,2626.971381816726
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.5,2647.012585709373
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.55,2664.047226233158
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.6,2679.65263483276
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.65,2692.399579583998
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.7,2729.81813442712
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.75,2779.572494316184
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.8,2806.995783979233
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.85,2826.250184815149
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.9,2829.1668079968017
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.95,2834.6168316257103
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.975,2837.975193551979
2025-12-24,ARI incidence,0,2025-12-14,HU,quantile,0.99,2839.99021070774
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.01,246.05472385727268
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.025,248.1705540616113
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.05,251.6969377355091
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.1,253.35466158923649
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.15,318.0569257740799
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.2,342.7584576964744
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.25,382.6734113648952
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.3,405.3416956888154
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.35,420.03481267996034
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.4,430.6365301816893
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.45,441.59555467470113
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.5,448.43351078014337
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.55,456.33877182089134
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.6,470.3299150513268
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.65,484.0012609303311
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.7,495.7698174878136
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.75,499.3650000060478
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.8,510.4090346700142
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.85,531.9651092918607
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.9,546.273472903396
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.95,593.2457699788209
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.975,594.544799541525
2025-12-24,ILI incidence,1,2025-12-21,HU,quantile,0.99,595.3242172791474
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.01,2302.341724796998
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.025,2339.101590430267
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.05,2400.368033152383
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.1,2486.754229597235
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.15,2500.847048043328
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.2,2564.1775622044856
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.25,2652.126924223175
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.3,2654.1811404098
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.35,2664.268187064561
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.4,2690.4208946555946
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.45,2766.317967561289
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.5,2867.087223124314
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.55,2917.619921806448
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.6,2993.907580740702
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.65,3121.705160179197
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.7,3171.2376243746303
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.75,3181.6375309485334
2025-12-24,ARI incidence,1,2025-12-21,HU,quantile,0.8,3310.1575742345403
