origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.7,2482.6786991351355
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.75,2511.424577926181
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.8,2542.0367651153483
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.85,2575.411040699551
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.9,2614.058143571577
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.95,2671.5364793855697
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.975,2723.470367106412
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.99,2781.006325684555
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.01,270.0694409925604
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.025,287.2526892443838
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.05,304.9248140375494
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.1,326.7896308317237
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.15,340.5757448236974
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.2,353.4479199792317
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.25,364.2072656875343
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.3,374.3441697577172
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.35,383.7717024364159
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.4,393.7662380726137
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.45,403.3522380889518
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.5,412.532330985319
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.55,422.455198341665
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.6,432.42597390899726
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.65,441.90745236736825
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.7,452.67264680686935
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.75,463.16305035076266
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.8,476.2144898278566
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.85,489.7958766319551
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.9,506.8242934071994
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.95,531.1986304473207
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.975,551.8714708565169
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.99,570.8447840895797
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.01,1865.203102587708
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.025,1919.52975196204
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.05,1970.3754368658483
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.1,2032.950093372546
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.15,2075.2414131852684
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.2,2112.221325047079
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.25,2146.618241919361
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.3,2172.533052584561
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.35,2197.573670399346
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.4,2223.8818265639666
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.45,2248.674383775665
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.5,2270.9850444721724
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.55,2294.2103091006643
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.6,2317.4099855815502
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.65,2343.656135958963
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.7,2372.630773294324
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.75,2404.3923071174927
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.8,2436.6514629060466
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.85,2474.8035904130024
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.9,2519.9619449543875
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.95,2592.3475479781628
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.975,2662.1945707369823
2026-03-04,ARI incidence,2,2026-03-08,HU,quantile,0.99,2759.416117520075
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.01,213.20491623656184
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.025,229.6958195752053
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.05,247.21481917939343
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.1,268.65510078925195
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.15,282.40480266768515
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.2,294.06263997808526
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.25,305.50313561735265
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.3,316.87988821514466
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.35,326.9169872401021
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.4,337.03735034295335
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.45,347.67752372909206
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.5,358.6685309309292
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.55,369.2954415382976
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.6,381.1234117523684
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.65,393.2732835656084
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.7,406.39323038187104
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.75,418.6982769958226
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.8,434.4163945142285
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.85,451.7726738926508
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.9,472.7081500710745
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.95,501.5209484185999
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.975,521.1049724534894
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.99,545.6434918044041
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.01,1744.3975176437657
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.025,1796.2549507242336
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.05,1849.0076175563704
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.1,1912.55070770134
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.15,1965.732708432639
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.2,2008.3621824125137
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.25,2044.3460719471943
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.3,2073.8861307970733
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.35,2103.2772847084643
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.4,2129.163874964756
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.45,2156.6094708801525
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.5,2184.412160703744
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.55,2209.877537422928
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.6,2236.907048836826
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.65,2263.712004735177
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.7,2292.5968826293724
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.75,2324.321122466341
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.8,2358.399381386012
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.85,2396.1123314193337
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.9,2448.486550991629
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.95,2527.396530361229
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.975,2597.8280492541703
2026-03-04,ARI incidence,3,2026-03-15,HU,quantile,0.99,2717.6851410830955
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.01,182.60785579351884
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.025,196.2707698084511
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.05,210.986417675342
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.1,231.53484339537857
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.15,243.2941537336676
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.2,255.1729380012723
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.25,267.0665327699555
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.3,277.13951872796054
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.35,286.474937026475
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.4,296.0198575702
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.45,306.1141435807201
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.5,316.26833726074653
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.55,328.37798866001026
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.6,340.0406106780532
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.65,353.0601476933337
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.7,366.84576950228814
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.75,382.06505006070006
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.8,399.1566661740019
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.85,420.3490275383743
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.9,445.6401719355703
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.95,474.4195655243714
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.975,495.5848653106166
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.99,520.3814591655043
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.01,1665.895456657972
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.025,1718.3447413254928
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.05,1766.0435786825517
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.1,1830.508588614056
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.15,1884.893294780448
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.2,1931.8832800709315
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.25,1968.5396775375127
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.3,2000.4584953345773
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.35,2029.5091743315463
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.4,2061.064040035872
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.45,2087.322546344068
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.5,2116.829277554408
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.55,2145.0420044080124
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.6,2173.9026525287227
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.65,2202.117170994998
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.7,2229.809956858868
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.75,2261.2698482658043
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.8,2295.015239555471
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.85,2336.9732993436046
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.9,2386.356943720553
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.95,2465.1108953189973
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.975,2541.920519780158
2026-03-04,ARI incidence,4,2026-03-22,HU,quantile,0.99,2665.07578277007
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.01,6.5054639881313
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.025,6.599450654299799
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.05,6.798709899114301
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.1,7.089588557213061
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.15,7.258721706094712
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.2,7.38759664852093
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.25,7.454649690207573
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.3,7.536123924215204
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.35,7.694226136161438
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.4,7.799422055163996
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.45,7.908919755571289
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.5,7.988886375882599
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.55,8.115025107063326
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.6,8.191090092114742
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.65,8.302761607520207
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.7,8.502822223208655
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.75,8.702241696072628
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.8,8.889155689789924
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.85,9.080532153111196
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.9,9.283214957687209
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.95,9.745865206608116
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.975,10.053807470960924
2026-03-04,ILI incidence,-1,2026-02-15,IE,quantile,0.99,10.282885665494693
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.01,61.65693135343903
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.025,63.26513350751153
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.05,64.38174051356704
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.1,65.87628234005716
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.15,66.97832408194697
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.2,68.31915690578131
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.25,69.35269675251556
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.3,70.25947786394799
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.35,71.19035475229272
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.4,71.64675218766212
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.45,72.4538402702964
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.5,73.20474524293874
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.55,74.03118997002888
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.6,74.8473456601255
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.65,75.58307523212683
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.7,76.37379273633157
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.75,77.29340860908813
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.8,78.3467911093435
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.85,79.48857717738069
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.9,80.79504125547118
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.95,83.39466946420382
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.975,86.50992300888122
2026-03-04,ARI incidence,-1,2026-02-15,IE,quantile,0.99,88.85999317922564
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.01,6.137365701902754
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.025,6.174063661824521
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.05,6.220416668485429
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.1,6.28927198512881
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.15,6.348771845721721
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.2,6.426984992491368
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.25,6.516110943951118
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.3,6.598389470183408
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.35,6.698632670022413
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.4,6.762543510625627
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.45,6.848938019880451
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.5,6.922653695004476
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.55,6.986507791562634
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.6,7.060597030006836
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.65,7.121708701165012
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.7,7.17887240504624
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.75,7.212615663808532
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.8,7.261389146780871
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.85,7.316562124753744
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.9,7.370695729257192
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.95,7.4258989174139325
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.975,7.4502501122399165
2026-03-04,ILI incidence,0,2026-02-22,IE,quantile,0.99,7.462610754269383
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.01,59.92112890883788
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.025,60.19054780722874
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.05,60.71666177397641
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.1,61.35763422318356
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.15,62.020034364233055
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.2,62.82368764891834
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.25,63.52355730911522
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.3,64.13193036996228
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.35,64.76049716263483
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.4,65.3926197658104
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.45,66.12081125179903
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.5,66.73035319588365
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.55,67.32263081406984
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.6,67.94594829185165
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.65,68.44067755855508
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.7,69.08936732504826
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.75,69.81071085274885
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.8,70.36234124958591
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.85,71.03281059012272
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.9,71.62425535659757
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.95,72.26434777286433
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.975,72.70518638638472
2026-03-04,ARI incidence,0,2026-02-22,IE,quantile,0.99,72.88612457646744
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.01,5.142118685194049
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.025,5.245356851095233
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.05,5.401860657688056
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.1,5.529963959904282
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.15,5.612471699851431
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.2,5.691331675349252
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.25,5.785204370924765
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.3,5.87732147935586
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.35,5.967315438748349
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.4,6.052242640309289
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.45,6.110937941574778
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.5,6.183558290425212
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.55,6.231041040451872
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.6,6.320043379315544
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.65,6.39462421667912
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.7,6.485186154171492
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.75,6.578070879248426
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.8,6.680481544244901
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.85,6.786278601550302
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.9,6.906601644443444
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.95,7.031779147941677
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.975,7.142016978715931
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.99,7.208528838677733
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.01,52.81921776050168
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.025,53.95058409083498
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.05,55.00974781651737
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.1,56.41788765224005
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.15,57.3664587650477
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.2,58.16532595192363
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.25,58.90351259477242
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.3,59.45565638874223
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.35,60.27361273788749
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.4,60.82744096173785
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.45,61.4251148498969
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.5,62.04074323811698
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.55,62.647751115619656
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.6,63.29912029915312
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.65,63.820095590225584
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.7,64.67605733819678
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.75,65.46179769360488
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.8,66.05971680581962
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.85,66.93060417141696
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.9,68.00268002418193
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.95,69.13130328671929
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.975,70.00259996536916
2026-03-04,ARI incidence,1,2026-03-01,IE,quantile,0.99,71.42918097000357
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.01,4.508517272537689
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.025,4.579265869140438
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.05,4.731747767112066
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.1,4.957782353828902
