origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.01,7.433745850596749
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.025,7.810055322918817
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.05,8.427543988671706
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.1,8.954860242175098
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.15,9.424010103899114
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.2,9.85784124354652
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.25,10.36134584356588
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.3,10.643769193832354
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.35,10.926605175371764
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.4,11.143772331605536
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.45,11.616934237192586
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.5,11.81627743325171
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.55,12.055744845416893
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.6,12.315109357231044
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.65,12.665830106735582
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.7,12.91359408635676
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.75,13.301452343768952
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.8,13.531758880919968
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.85,14.0953133790664
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.9,14.6145056348216
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.95,15.544121804963495
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.975,16.325928734939232
2026-02-11,ILI incidence,3,2026-02-22,IE,quantile,0.99,16.91254924277298
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.01,53.01383164942242
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.025,54.01618484851811
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.05,55.01427300902981
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.1,57.580836498162576
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.15,60.11349443943814
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.2,61.91106728038438
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.25,63.2767834575774
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.3,64.19065365075024
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.35,65.477864084238
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.4,66.33176511682287
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.45,67.26295338656082
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.5,68.43503253079257
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.55,69.38760565956339
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.6,70.72353002830711
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.65,71.64250606374883
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.7,72.8081138723951
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.75,73.79097796899636
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.8,75.5218081931003
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.85,76.922996471899
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.9,79.82421254959898
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.95,82.97998273598746
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.975,84.52534929341626
2026-02-11,ARI incidence,3,2026-02-22,IE,quantile,0.99,86.11804242182816
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.01,5.795813513625331
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.025,6.153786514524633
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.05,6.600461210292384
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.1,7.136573874173249
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.15,7.605412713644668
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.2,7.889577161397142
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.25,8.254111450085793
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.3,8.595201247422269
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.35,8.8432466245618
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.4,9.181608755567606
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.45,9.520368067635887
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.5,9.792773382042595
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.55,10.025153729505837
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.6,10.221025574455435
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.65,10.502100790555811
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.7,10.724006177455776
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.75,11.130943932829158
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.8,11.493627955686229
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.85,11.782197634883934
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.9,12.48741485527999
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.95,13.326484950269723
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.975,14.222108842105298
2026-02-11,ILI incidence,4,2026-03-01,IE,quantile,0.99,14.82627807030253
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.01,46.50188058407745
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.025,47.46131089119594
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.05,49.301756850533344
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.1,52.51913613707958
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.15,55.34822074618466
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.2,56.966792528944616
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.25,58.19582244233607
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.3,59.18972467381276
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.35,60.61845193447012
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.4,61.82137306019098
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.45,63.144901189050586
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.5,64.37465785376159
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.55,65.60706253707218
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.6,66.83363050383541
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.65,68.12283428096605
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.7,69.52802108207668
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.75,71.24116852800253
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.8,72.51401566809159
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.85,74.40917612433383
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.9,77.09170227729352
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.95,80.85429968559355
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.975,82.41856296081487
2026-02-11,ARI incidence,4,2026-03-01,IE,quantile,0.99,84.36998828903326
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.01,2.487021000178576
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.025,2.503346601069881
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.05,2.5341025581787844
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.1,2.5831427788385226
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.15,2.6290266646411133
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.2,2.6536194538512823
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.25,2.6844403083214115
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.3,2.7150049886462475
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.35,2.744890802821454
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.4,2.781484297698145
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.45,2.821458363184772
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.5,2.8419610339588823
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.55,2.876529256388205
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.6,2.8864982640242367
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.65,2.946574312178399
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.7,2.9645391322380226
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.75,3.0090780210806702
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.8,3.02784659494392
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.85,3.060519192409195
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.9,3.311235680971482
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.95,3.810729058469265
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.975,4.272881714787166
2026-02-11,ILI incidence,-1,2026-01-25,IS,quantile,0.99,4.785481055306594
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.01,71.63211537593091
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.025,73.46904823375527
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.05,75.11212625301286
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.1,76.31595840154552
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.15,77.19067778415427
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.2,77.98901986576988
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.25,78.75735860251153
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.3,79.5424806004649
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.35,80.42469569224681
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.4,81.01440799584236
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.45,81.78754437738534
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.5,82.50254186416136
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.55,83.35663493836563
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.6,84.17784338272136
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.65,85.0575124488234
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.7,85.9014752169732
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.75,86.7474624967807
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.8,87.87306682577639
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.85,88.79044910196144
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.9,89.74271587551061
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.95,91.15434815869494
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.975,92.04835182853334
2026-02-11,ARI incidence,-1,2026-01-25,IS,quantile,0.99,93.6309880601856
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.01,2.53526338751262
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.025,2.555866957368565
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.05,2.5788841472119564
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.1,2.597444314305811
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.15,2.6290266646411133
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.2,2.6536194538512823
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.25,2.6844403083214115
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.3,2.7150049886462475
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.35,2.744890802821454
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.4,2.781484297698145
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.45,2.815292999494201
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.5,2.8305648448469816
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.55,2.854156700943935
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.6,2.8808413462533635
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.65,2.8913440400810138
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.7,2.9259028278875165
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.75,2.9459547519657705
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.8,2.960676413757075
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.85,2.9940569596611004
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.9,3.018203732822717
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.95,3.041769441632052
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.975,3.064186059318845
2026-02-11,ILI incidence,0,2026-02-01,IS,quantile,0.99,3.0745747900749425
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.01,75.6460883102677
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.025,76.11303302342034
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.05,76.60458796093467
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.1,77.89357846214179
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.15,78.75358201105293
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.2,79.80477159036134
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.25,80.76104094691807
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.3,81.65444734866122
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.35,82.48509301653097
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.4,83.342980476723
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.45,84.12267152301132
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.5,84.77988751808981
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.55,85.45106588716405
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.6,86.37813792164398
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.65,87.18416464868643
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.7,88.06466497686138
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.75,88.74584212549446
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.8,89.4167651137137
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.85,90.02159049831685
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.9,90.72718174935032
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.95,91.38137885472332
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.975,91.68613457844404
2026-02-11,ARI incidence,0,2026-02-01,IS,quantile,0.99,91.91084962931612
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.01,2.3596923490877906
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.025,2.4562381048118995
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.05,2.5341025581787844
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.1,2.571457853476803
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.15,2.603203676343936
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.2,2.6326847647944347
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.25,2.6634998129823764
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.3,2.69624408757248
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.35,2.718775161918668
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.4,2.7442927309977
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.45,2.780849002911024
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.5,2.814608180307981
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.55,2.839878479884057
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.6,2.86128458797829
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.65,2.882600135137554
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.7,2.9259028278875165
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.75,2.953558372380185
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.8,2.97104022092451
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.85,3.010992375058198
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.9,3.042733069305509
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.95,3.0839164576901017
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.975,3.245774551617098
2026-02-11,ILI incidence,1,2026-02-08,IS,quantile,0.99,3.5913126609477417
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.01,73.62561347814099
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.025,75.12492396245472
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.05,76.07438532028746
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.1,77.26129176493906
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.15,78.73309211060011
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.2,79.9381115171557
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.25,81.0274675337622
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.3,82.14655814870923
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.35,83.1447579498713
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.4,84.10942529943405
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.45,85.00703312574524
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.5,86.01528047207123
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.55,87.00358669851482
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.6,88.0705869924049
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.65,89.0476344852492
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.7,89.85489806072772
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.75,90.76877972384976
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.8,91.7578116600192
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.85,93.3482382360658
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.9,95.600375298315
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.95,100.0073229706238
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.975,104.0494963950263
2026-02-11,ARI incidence,1,2026-02-08,IS,quantile,0.99,110.04189854162398
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.01,2.1797094942674526
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.025,2.2864671838601565
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.05,2.368585285397205
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.1,2.564819658164825
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.15,2.5912383442338025
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.2,2.617762182102119
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.25,2.6357050426437905
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.3,2.68176779436464
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.35,2.7081044220416475
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.4,2.7258695481048125
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.45,2.7690478250464228
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.5,2.8053428141258427
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.55,2.8302214392800176
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.6,2.853240863184346
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.65,2.880354460325251
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.7,2.89076554293351
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.75,2.9459547519657705
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.8,2.964018601392379
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.85,3.0071645460438425
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.9,3.0350212742998064
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.95,3.095384862860166
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.975,3.3946738439054243
2026-02-11,ILI incidence,2,2026-02-15,IS,quantile,0.99,6.326345695371504
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.01,66.76003549713
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.025,69.39091464404899
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.05,70.86489436093893
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.1,73.46498695623103
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.15,75.50469609487276
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.2,76.60897331412762
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.25,78.16691775932576
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.3,79.45877744715449
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.35,80.74501649575701
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.4,81.96278729814573
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.45,83.10749444783863
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.5,84.26596867132683
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.55,85.70234650163572
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.6,86.99161694901655
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.65,88.30231119965892
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.7,89.89562193848985
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.75,91.05200935076422
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.8,92.72579884981748
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.85,95.87519103015136
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.9,99.14803515959773
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.95,106.58138439670628
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.975,114.28614761740052
2026-02-11,ARI incidence,2,2026-02-15,IS,quantile,0.99,123.63303522940164
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.01,1.9571334153913675
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.025,2.1937180811436967
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.05,2.316917360606764
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.1,2.532651521511491
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.15,2.577599532855951
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.2,2.6073863040478846
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.25,2.6343827101680475
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.3,2.675143774224445
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.35,2.704298115659932
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.4,2.7216383579349697
2026-02-11,ILI incidence,3,2026-02-22,IS,quantile,0.45,2.764770388270321
