origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.65,14.5868072875119
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.7,14.731633416188345
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.75,14.876459544864788
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.8,15.324478447667218
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.85,15.772497350469646
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.9,16.220516253272073
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.95,16.668535156074505
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.975,16.892544607475717
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.99,17.02695027831645
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.01,14.5826463698047
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.025,14.659846976881388
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.05,14.788514655342537
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.1,15.045850012264829
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.15,15.303185369187124
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.2,15.560520726109418
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.25,15.817856083031712
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.3,15.841868520809896
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.35,15.86588095858808
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.4,15.88989339636626
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.45,15.913905834144446
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.5,15.937918271922628
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.55,16.947407229850786
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.6,17.95689618777894
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.65,18.966385145707097
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.7,19.975874103635253
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.75,20.985363061563408
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.8,21.9961030743826
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.85,23.00684308720178
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.9,24.017583100020968
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.95,25.02832311284015
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.975,25.533693119249747
2025-11-26,ILI incidence,1,2025-11-23,HR,quantile,0.99,25.8369151230955
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.01,16.73263523192952
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.025,16.801526951432287
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.05,16.9163464839369
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.1,17.145985548946122
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.15,17.375624613955345
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.2,17.60526367896457
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.25,17.834902743973792
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.3,18.38475939958424
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.35,18.934616055194688
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.4,19.484472710805136
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.45,20.034329366415584
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.5,20.58418602202603
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.55,23.85491539273353
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.6,27.125644763441024
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.65,30.396374134148523
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.7,33.667103504856016
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.75,36.93783287556352
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.8,37.437032017767045
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.85,37.93623115997057
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.9,38.4354303021741
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.95,38.93462944437762
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.975,39.18422901547939
2025-11-26,ILI incidence,2,2025-11-30,HR,quantile,0.99,39.33398875814044
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.01,19.72167072269837
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.025,19.87899288409742
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.05,20.141196486429173
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.1,20.66560369109268
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.15,21.19001089575618
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.2,21.714418100419685
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.25,22.23882530508319
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.3,23.54222141626688
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.35,24.84561752745056
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.4,26.149013638634248
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.45,27.45240974981793
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.5,28.75580586100162
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.55,35.49788950138485
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.6,42.23997314176806
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.65,48.98205678215129
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.7,55.7241404225345
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.75,62.466224062917725
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.8,62.82555438406913
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.85,63.18488470522053
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.9,63.54421502637193
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.95,63.90354534752333
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.975,64.08321050809904
2025-11-26,ILI incidence,3,2025-12-07,HR,quantile,0.99,64.19100960444446
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.01,21.528647626856195
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.025,22.004955843771302
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.05,22.79880287196315
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.1,24.386496928346844
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.15,25.97419098473054
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.2,27.56188504111424
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.25,29.14957909749793
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.3,31.41633218541483
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.35,33.683085273331734
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.4,35.94983836124864
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.45,38.216591449165534
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.5,40.48334453708244
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.55,53.22607398988602
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.6,65.96880344268956
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.65,78.71153289549315
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.7,91.4542623482967
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.75,104.19699180110028
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.8,105.08469997941997
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.85,105.97240815773964
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.9,106.86011633605932
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.95,107.74782451437903
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.975,108.19167860353888
2025-11-26,ILI incidence,4,2025-12-14,HR,quantile,0.99,108.45799105703476
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.01,161.03117194428555
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.025,162.13147997064178
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.05,167.53288206978362
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.1,179.1196580602823
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.15,183.36570922836373
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.2,190.882367748152
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.25,191.88671454600987
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.3,206.2575215501002
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.35,208.5456085410385
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.4,210.31379901415343
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.45,216.1693187860185
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.5,221.25194854151096
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.55,222.2725347867608
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.6,223.44317626171403
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.65,225.53191506750704
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.7,227.00695402271856
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.75,234.6289372399174
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.8,235.9252020756396
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.85,238.4817075041932
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.9,244.1625154992588
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.95,248.2360714802781
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.975,251.3956290936774
2025-11-26,ILI incidence,-1,2025-11-09,HU,quantile,0.99,254.8860447431811
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.01,1222.279703628294
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.025,1248.0089410745543
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.05,1278.5705137488687
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.1,1360.4974623356904
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.15,1431.2865389628594
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.2,1521.291278928265
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.25,1547.5831231969971
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.3,1578.56554221859
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.35,1608.420702288395
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.4,1649.5012333080724
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.45,1691.5993897841447
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.5,1706.020853312015
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.55,1738.004686446108
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.6,1768.5636529611595
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.65,1826.785310410472
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.7,1858.7232583729888
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.75,1907.754709703811
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.8,1953.4262167631205
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.85,1993.7272282606325
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.9,2026.010516007953
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.95,2078.395831377429
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.975,2112.363474722792
2025-11-26,ARI incidence,-1,2025-11-09,HU,quantile,0.99,2128.322061319359
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.01,166.1646346621931
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.025,170.6039247448596
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.05,175.5217764590053
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.1,183.13290597905728
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.15,186.6457775759115
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.2,192.93270536534283
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.25,200.19078268090624
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.3,208.19118845658755
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.35,212.3586176116906
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.4,214.2477432935381
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.45,221.8881213314833
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.5,223.45339388351968
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.55,230.66068284332184
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.6,237.3548792114388
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.65,239.1738569465912
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.7,240.5802513600728
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.75,242.6554686032077
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.8,245.8051765420916
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.85,249.36108035628845
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.9,258.3139385901183
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.95,262.33745191182857
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.975,263.08727757816206
2025-11-26,ILI incidence,0,2025-11-16,HU,quantile,0.99,263.38197181205874
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.01,1236.3111798942657
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.025,1261.769710201189
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.05,1326.062955444194
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.1,1407.11426812084
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.15,1462.2181982295433
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.2,1538.261815076375
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.25,1599.407582606972
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.3,1632.688561051874
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.35,1679.067769645147
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.4,1709.541693822508
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.45,1735.522008549692
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.5,1750.2733224898132
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.55,1835.086473598443
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.6,1876.3039330268728
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.65,1920.1313144353064
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.7,1933.6155978416648
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.75,1968.9108767127063
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.8,1988.223981911603
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.85,2048.3361995246933
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.9,2081.299514777917
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.95,2131.6221887780307
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.975,2162.9741139914827
2025-11-26,ARI incidence,0,2025-11-16,HU,quantile,0.99,2178.9193624129152
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.01,172.46795959596764
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.025,180.2544854981002
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.05,185.7983143971352
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.1,188.72958273468663
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.15,190.85097393048423
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.2,196.06411369625928
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.25,198.78487455705124
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.3,216.1289084938731
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.35,218.70336331645217
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.4,220.88144424901088
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.45,223.31646204417115
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.5,224.29565912476252
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.55,237.79972316852252
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.6,252.3879752091017
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.65,254.2859686894821
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.7,255.3231257444301
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.75,265.4920199269648
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.8,266.13968659300906
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.85,272.5276377246397
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.9,281.32444349702337
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.95,294.90024033984866
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.975,299.8577622747679
2025-11-26,ILI incidence,1,2025-11-23,HU,quantile,0.99,305.4147526975109
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.01,1252.4731093409036
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.025,1286.9923469311716
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.05,1360.3930069173653
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.1,1465.2668851571443
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.15,1521.1928264305782
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.2,1561.4536201764856
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.25,1626.603495916434
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.3,1670.268622474617
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.35,1715.5188381285973
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.4,1745.819598547216
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.45,1772.9026860356362
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.5,1843.4301151628365
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.55,1882.80778075506
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.6,1928.5424629057309
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.65,1973.3945726551656
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.7,1984.6554639359272
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.75,2042.166163938759
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.8,2103.0133905652137
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.85,2145.423616276336
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.9,2194.151254065757
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.95,2259.377512543362
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.975,2337.3618247582544
2025-11-26,ARI incidence,1,2025-11-23,HU,quantile,0.99,2457.897437868364
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.01,175.5357598121431
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.025,180.29571766337008
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.05,185.0079825628229
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.1,200.76708687623625
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.15,202.60169921740533
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.2,203.47256954055808
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.25,209.5983501257176
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.3,221.99457509014
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.35,223.6373184818807
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.4,225.59195797261305
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.45,225.9430515534126
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.5,226.54815691778492
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.55,253.980177928812
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.6,265.32232291693555
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.65,269.52841064478224
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.7,275.3445322689634
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.75,286.3975573074416
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.8,295.4645544365447
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.85,310.66665160412305
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.9,313.06995444463365
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.95,340.9273464633804
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.975,367.4943322715618
2025-11-26,ILI incidence,2,2025-11-30,HU,quantile,0.99,392.2454865101354
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.01,1270.5771549906867
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.025,1332.7224424992598
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.05,1359.050088704348
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.1,1502.2886816718128
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.15,1560.328689138088
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.2,1605.9269004006546
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.25,1641.6992125305435
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.3,1689.499079577943
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.35,1749.8409528352825
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.4,1793.1129628521765
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.45,1847.004365688309
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.5,1909.8948754204616
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.55,1945.660556430279
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.6,1981.189474298145
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.65,2008.3447431103127
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.7,2062.6891548013364
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.75,2110.3713597799187
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.8,2225.7946169945694
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.85,2266.4916172962776
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.9,2357.9308534062475
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.95,2606.2651429352704
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.975,2668.8290030820926
2025-11-26,ARI incidence,2,2025-11-30,HU,quantile,0.99,3232.847393866009
2025-11-26,ILI incidence,3,2025-12-07,HU,quantile,0.01,179.57308794921448
2025-11-26,ILI incidence,3,2025-12-07,HU,quantile,0.025,180.46129560257668
2025-11-26,ILI incidence,3,2025-12-07,HU,quantile,0.05,185.86495574124083
2025-11-26,ILI incidence,3,2025-12-07,HU,quantile,0.1,205.23207202447685
