origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.6,1479.2157930071162
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.65,1487.7207164113415
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.7,1498.57049697774
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.75,1505.90957099639
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.8,1509.7695192099293
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.85,1517.7448728879456
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.9,1524.9843627256128
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.95,1530.2421459503194
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.975,1534.9420985288675
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.99,1536.7877922696096
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.01,1275.5066120056815
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.025,1293.6795562251004
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.05,1318.4445056586194
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.1,1344.6195011745456
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.15,1369.6005218105806
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.2,1389.0080630566297
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.25,1409.1068255452624
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.3,1419.2888785524146
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.35,1432.895619667226
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.4,1442.7492259647634
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.45,1456.415054420154
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.5,1464.291012759716
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.55,1471.2372397394147
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.6,1478.7772887287742
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.65,1487.3972018886218
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.7,1498.288483374607
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.75,1505.90957099639
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.8,1509.7695192099293
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.85,1517.549476722291
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.9,1524.769595472192
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.95,1530.0283719865688
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.975,1534.686876348297
2026-05-27,ILI incidence,0,2026-05-17,LU,quantile,0.99,1536.486169752643
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.01,1275.5066120056815
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.025,1293.6795562251004
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.05,1318.4445056586194
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.1,1344.4572234124114
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.15,1369.6005218105806
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.2,1389.0080630566297
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.25,1409.1068255452624
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.3,1419.0667189335502
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.35,1432.8110888498757
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.4,1442.7492259647634
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.45,1456.171394530534
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.5,1464.291012759716
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.55,1471.2372397394147
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.6,1478.3668996769409
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.65,1487.3467418106995
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.7,1497.744983689004
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.75,1505.5264876941717
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.8,1509.7695192099293
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.85,1517.549476722291
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.9,1524.4981280929476
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.95,1530.0283719865688
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.975,1534.684483938701
2026-05-27,ILI incidence,1,2026-05-24,LU,quantile,0.99,1536.40440413316
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.01,1275.5066120056815
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.025,1293.6795562251004
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.05,1318.4445056586194
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.1,1344.4572234124114
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.15,1369.6005218105806
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.2,1389.0080630566297
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.25,1409.1068255452624
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.3,1419.0667189335502
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.35,1432.6523373099417
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.4,1442.7492259647634
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.45,1456.171394530534
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.5,1464.291012759716
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.55,1471.1397159393557
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.6,1478.3668996769409
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.65,1487.3467418106995
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.7,1497.5007467957787
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.75,1505.3743616529975
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.8,1509.7695192099293
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.85,1517.549476722291
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.9,1524.4076389665329
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.95,1529.9170571623315
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.975,1534.533160458982
2026-05-27,ILI incidence,2,2026-05-31,LU,quantile,0.99,1536.40440413316
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.01,1275.5066120056815
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.025,1293.6795562251004
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.05,1318.4445056586194
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.1,1344.4572234124114
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.15,1369.6005218105806
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.2,1389.0080630566297
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.25,1409.1068255452624
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.3,1419.0667189335502
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.35,1432.6523373099417
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.4,1442.7492259647634
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.45,1456.171394530534
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.5,1464.291012759716
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.55,1471.1397159393557
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.6,1478.3668996769409
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.65,1487.3467418106995
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.7,1497.378628349166
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.75,1505.3743616529975
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.8,1509.7695192099293
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.85,1517.549476722291
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.9,1524.4076389665329
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.95,1529.9170571623315
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.975,1534.6796877010754
2026-05-27,ILI incidence,3,2026-06-07,LU,quantile,0.99,1536.40440413316
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.01,1275.5066120056815
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.025,1293.6795562251004
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.05,1318.4445056586194
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.1,1344.4572234124114
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.15,1369.6005218105806
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.2,1389.0080630566297
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.25,1409.1068255452624
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.3,1419.0667189335502
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.35,1432.6523373099417
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.4,1442.7492259647634
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.45,1456.171394530534
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.5,1464.291012759716
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.55,1471.1397159393557
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.6,1478.3367327813753
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.65,1487.3467418106995
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.7,1497.2875481770984
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.75,1505.3743616529975
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.8,1509.7695192099293
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.85,1517.549476722291
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.9,1524.4076389665329
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.95,1529.9170571623315
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.975,1534.663660209809
2026-05-27,ILI incidence,4,2026-06-14,LU,quantile,0.99,1536.40440413316
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.01,2.6441898904316186
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.025,2.655152294630235
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.05,2.681030672945411
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.1,2.738887480380238
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.15,2.77006859828898
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.2,2.8131185433532235
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.25,2.841846265585463
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.3,2.8691216676995754
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.35,2.91009762176285
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.4,2.939804583754774
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.45,2.962516509801377
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.5,2.9895507055842625
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.55,3.017695846617087
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.6,3.032675489854907
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.65,3.0462949357489792
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.7,3.0653795957134413
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.75,3.080592600967934
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.8,3.103772428820678
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.85,3.125041019380165
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.9,3.1413934849973284
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.95,3.161967005706291
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.975,3.1759039331399816
2026-05-27,ILI incidence,-1,2026-05-10,LV,quantile,0.99,3.185995709211266
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.01,2.6134437144936804
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.025,2.626029809350256
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.05,2.6407767254570578
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.1,2.664394211958684
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.15,2.696914468103528
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.2,2.7271800788678155
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.25,2.748401794894632
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.3,2.773447900974129
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.35,2.795278989658441
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.4,2.8159825810272614
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.45,2.8365196761734723
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.5,2.8604370969824746
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.55,2.877178631946696
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.6,2.893045335113708
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.65,2.922687988473805
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.7,2.9384391199087663
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.75,2.9683114665125805
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.8,2.999336041139628
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.85,3.019629718691181
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.9,3.049323175101624
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.95,3.108822321409329
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.975,3.1458972207826306
2026-05-27,ILI incidence,0,2026-05-17,LV,quantile,0.99,3.163396889009451
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.01,2.5862847676150995
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.025,2.5961400339561385
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.05,2.6096808658407924
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.1,2.6399659755695826
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.15,2.65382020179697
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.2,2.672013845097983
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.25,2.687734266768574
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.3,2.714322950149469
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.35,2.734975040288986
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.4,2.7677740518997025
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.45,2.787895262533759
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.5,2.8068883702366576
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.55,2.8207051358173145
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.6,2.838770880282537
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.65,2.8730629954704963
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.7,2.8972363114247845
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.75,2.925522954462442
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.8,2.946066657487433
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.85,2.988780718816538
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.9,3.028071369539397
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.95,3.0927902894525463
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.975,3.124579425969181
2026-05-27,ILI incidence,1,2026-05-24,LV,quantile,0.99,3.1483208340115083
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.01,2.560319583405635
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.025,2.5772402356464665
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.05,2.59923427887388
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.1,2.6176386988153224
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.15,2.634233486200806
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.2,2.646260349137552
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.25,2.665703998941858
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.3,2.678323430223733
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.35,2.7080958357975926
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.4,2.7330598590927595
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.45,2.7571187183881234
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.5,2.779034836708752
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.55,2.797604340447683
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.6,2.821820150568304
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.65,2.8458739486641256
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.7,2.8783489741997763
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.75,2.9027689588228167
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.8,2.9326285346429355
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.85,2.9692026294739984
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.9,3.0184595925171944
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.95,3.0710101557007192
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.975,3.1078262626635125
2026-05-27,ILI incidence,2,2026-05-31,LV,quantile,0.99,3.138860614318056
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.01,2.555883870459019
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.025,2.5693901676526347
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.05,2.5836282001591315
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.1,2.60524212716431
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.15,2.619191744186561
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.2,2.6399259315478822
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.25,2.651517470027016
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.3,2.673165857343548
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.35,2.6969649987541486
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.4,2.718264319254698
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.45,2.749418587033947
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.5,2.7729605845571093
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.55,2.7912712895538365
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.6,2.811853105233362
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.65,2.829920708811917
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.7,2.86793947731307
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.75,2.89604122473125
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.8,2.926819026939853
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.85,2.964781283931172
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.9,3.002916543167951
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.95,3.0656629699672133
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.975,3.1078262626635125
2026-05-27,ILI incidence,3,2026-06-07,LV,quantile,0.99,3.138860614318056
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.01,2.555883870459019
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.025,2.5669264711184225
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.05,2.580136307544768
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.1,2.597412448012073
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.15,2.613357090647443
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.2,2.6377539556564344
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.25,2.64611746983599
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.3,2.664087143883407
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.35,2.6820364571589907
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.4,2.71296244182745
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.45,2.745832133683265
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.5,2.767360752582057
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.55,2.785364684558256
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.6,2.807741322912673
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.65,2.8264617846177216
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.7,2.8662206893086264
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.75,2.891638206433362
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.8,2.926819026939853
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.85,2.96401989052426
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.9,3.002916543167951
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.95,3.061990593176703
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.975,3.100587086125183
2026-05-27,ILI incidence,4,2026-06-14,LV,quantile,0.99,3.130712762185032
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.01,132.7664608236265
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.025,133.83171852397052
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.05,134.77108722205958
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.1,137.46180347319282
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.15,138.98325066257598
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.2,140.4077221262907
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.25,142.06209041004172
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.3,143.17702955794925
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.35,144.23899078930071
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.4,145.0334427515914
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.45,145.76768230991237
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.5,146.38228682417486
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.55,147.08840347420215
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.6,147.60650870050742
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.65,148.13422938475583
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.7,149.08091789158237
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.75,149.57806645184218
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.8,150.15109171480688
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.85,151.03986371018104
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.9,151.8308974010172
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.95,152.90541669633834
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.975,154.20518646356743
2026-05-27,ARI incidence,-1,2026-05-10,NL,quantile,0.99,155.30024084561495
