origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.8,9.020953612185084
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.85,9.66547646610131
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.9,10.522123582769549
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.95,11.113637601084667
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.975,12.235045081355835
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.99,13.481048775877795
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.01,639.278087791955
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.025,654.7967329494443
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.05,670.7281277079111
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.1,688.9848792227596
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.15,702.0045925620997
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.2,714.3190248222746
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.25,723.9090349078385
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.3,732.7739813314796
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.35,741.9127593278915
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.4,750.118626352316
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.45,758.4139490350698
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.5,765.6974435401326
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.55,773.7461506809075
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.6,779.6757356531564
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.65,787.1702265790069
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.7,794.3526546950052
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.75,802.0845222048956
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.8,810.8202815012935
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.85,820.880064125856
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.9,830.7605900262611
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.95,844.395960072821
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.975,856.3821333817198
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.99,872.3839597139875
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.01,1.47773194040091
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.025,1.6670697699922783
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.05,1.899483478999172
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.1,2.3524749105860194
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.15,2.5504004203955377
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.2,2.7569201298790684
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.25,3.029184922071142
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.3,3.3416622067743127
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.35,3.791279671908031
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.4,4.064818966399897
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.45,4.442655535561146
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.5,4.822849517464219
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.55,5.205046552052613
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.6,5.952788648804533
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.65,6.517692346471798
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.7,6.946878502488755
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.75,7.6277880972107965
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.8,8.153154736984522
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.85,8.988906849767417
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.9,10.03417760050881
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.95,10.8334801692732
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.975,11.948280189352898
2026-03-11,ILI incidence,4,2026-03-29,RO,quantile,0.99,13.35794456973672
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.01,623.7092765825485
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.025,640.015073364795
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.05,656.8183286645844
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.1,676.707004880168
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.15,690.2061937223033
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.2,702.9206740543453
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.25,714.3425855525734
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.3,723.1646699301392
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.35,732.4232763395169
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.4,741.6347472694416
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.45,750.6425538009782
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.5,758.3260018320016
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.55,766.2858351491451
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.6,773.5821781593436
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.65,780.9721148385363
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.7,788.6395257641824
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.75,796.6167551375
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.8,805.2079772862005
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.85,815.3818091223524
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.9,826.2312758571004
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.95,840.332665228624
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.975,853.67718378193
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.99,872.2184761919111
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.01,229.44859274138625
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.025,232.2257823787629
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.05,235.32388510804725
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.1,239.62474849808115
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.15,243.4503140265149
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.2,246.82435747969484
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.25,249.58474921991527
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.3,252.4277465836726
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.35,254.9143084548224
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.4,257.4838143502247
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.45,259.61153945172583
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.5,262.0679629350003
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.55,264.27078529260353
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.6,267.0554361255361
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.65,269.4072479398821
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.7,271.91134925152187
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.75,274.48092486200454
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.8,278.01492267747165
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.85,282.2257430794034
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.9,287.27511081934944
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.95,295.7716279301515
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.975,302.69498506650154
2026-03-11,ILI incidence,-1,2026-02-22,SK,quantile,0.99,309.6045884022008
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.01,1582.581087277716
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.025,1597.92620076713
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.05,1612.521278090074
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.1,1635.4648755223154
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.15,1653.4905229561598
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.2,1668.1379497233447
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.25,1680.007759577899
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.3,1691.831470827104
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.35,1703.657961117604
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.4,1714.4363988516875
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.45,1726.0260739985265
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.5,1738.1145308605694
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.55,1750.8345374387768
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.6,1761.7694556555364
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.65,1774.1979370838872
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.7,1788.0115775290787
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.75,1801.9582491851213
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.8,1817.4631717993184
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.85,1835.465065993389
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.9,1856.2749149446124
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.95,1883.4094620589287
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.975,1906.163188287144
2026-03-11,ARI incidence,-1,2026-02-22,SK,quantile,0.99,1932.0544536677803
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.01,217.6027084709726
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.025,218.4701468446165
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.05,219.7979420085548
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.1,222.5313621143627
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.15,225.01528764449893
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.2,227.30299709502705
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.25,229.7906017748388
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.3,232.2404678096857
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.35,234.74010671637072
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.4,237.1871662279812
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.45,239.44406775107296
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.5,241.676799092119
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.55,243.9881228278601
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.6,246.15496290293612
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.65,248.22819004183177
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.7,250.45901335240853
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.75,252.84687312515115
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.8,255.38660709525743
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.85,257.57321848055284
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.9,259.9794677764945
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.95,262.58219711121006
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.975,263.8180083627739
2026-03-11,ILI incidence,0,2026-03-01,SK,quantile,0.99,264.4658581117853
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.01,1543.0505763837552
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.025,1556.6849604571437
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.05,1573.2819947167882
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.1,1598.6176585814685
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.15,1617.21145158512
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.2,1632.9363548912354
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.25,1646.9112842567897
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.3,1659.6151912341336
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.35,1672.3981227489423
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.4,1683.264263207774
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.45,1693.8111478726353
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.5,1705.492469276537
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.55,1717.017647740559
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.6,1728.4879518367625
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.65,1741.8828407664075
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.7,1754.977317793293
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.75,1769.325159157752
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.8,1783.9730489662943
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.85,1801.4417345025329
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.9,1822.0074672020248
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.95,1843.4414668949023
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.975,1855.040756613001
2026-03-11,ARI incidence,0,2026-03-01,SK,quantile,0.99,1862.1523684551137
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.01,188.03519668769985
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.025,193.4423951395106
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.05,197.78242724504125
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.1,203.99018770086727
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.15,207.50536007991977
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.2,210.4739611970686
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.25,213.21657174212595
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.3,215.82686694574625
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.35,218.40133748557952
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.4,220.5665213336235
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.45,222.8956886316443
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.5,225.45723292556067
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.55,227.70309475190425
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.6,230.24270779828208
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.65,232.6160037713016
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.7,235.1324514635044
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.75,237.6629627711633
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.8,240.3167244398735
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.85,243.51256753309707
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.9,247.1347517760822
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.95,251.12892635743347
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.975,254.67332528559044
2026-03-11,ILI incidence,1,2026-03-08,SK,quantile,0.99,258.1717532049324
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.01,1501.3505474802585
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.025,1518.8895836379668
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.05,1540.450854446092
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.1,1565.5800760035784
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.15,1585.9391973375743
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.2,1602.3696854021296
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.25,1617.3608445073453
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.3,1632.1141795242636
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.35,1644.7869347996616
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.4,1656.3442711555572
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.45,1667.9706224899016
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.5,1679.486167795351
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.55,1691.1500071338762
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.6,1703.4192176246147
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.65,1716.2300248843103
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.7,1729.670777078204
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.75,1743.3397891261573
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.8,1758.565904280381
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.85,1776.833679162332
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.9,1795.7639134340693
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.95,1822.4045372419448
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.975,1840.8963166294127
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.99,1863.4616309864043
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.01,162.39454650141488
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.025,170.88112806789422
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.05,177.71109395545392
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.1,185.83477585322493
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.15,191.7915280366394
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.2,195.83514970957503
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.25,199.24139317740213
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.3,202.3803223897456
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.35,204.92039172017493
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.4,207.4406954232875
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.45,210.551391211438
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.5,213.30290346513533
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.55,216.05645765076665
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.6,218.8585872258591
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.65,221.84739538749847
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.7,224.8910181353464
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.75,227.84603374072424
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.8,231.34707196085864
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.85,235.2635923663361
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.9,239.3100230421695
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.95,245.09889094819704
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.975,249.25232776039803
2026-03-11,ILI incidence,2,2026-03-15,SK,quantile,0.99,254.40664962244267
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.01,1461.956715058708
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.025,1484.6086285018732
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.05,1507.6270093834305
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.1,1538.2919434575076
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.15,1558.8199796437768
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.2,1576.6394405729804
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.25,1592.7567868421406
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.3,1607.4667830638232
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.35,1621.3688038823102
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.4,1633.726526556709
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.45,1645.140021071576
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.5,1657.3417314780795
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.55,1669.6451523979204
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.6,1681.2512804304108
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.65,1694.4613110684456
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.7,1707.7058187802777
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.75,1722.6811033947097
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.8,1739.536006739694
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.85,1757.2437020399925
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.9,1779.6231633643483
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.95,1811.5868829035849
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.975,1837.2614722190667
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.99,1869.3867541951704
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.01,145.03014001984266
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.025,154.39978979984377
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.05,161.84850999987577
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.1,171.90293727075715
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.15,178.2743817348241
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.2,183.29366341304635
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.25,187.56041067657492
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.3,191.39316406400772
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.35,194.5388113144604
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.4,197.6711702799493
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.45,200.97232044842585
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.5,204.030186743306
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.55,206.6774020682326
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.6,210.16702512810136
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.65,213.4185086232211
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.7,216.95619895219176
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.75,220.2125327996216
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.8,224.05681536209752
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.85,228.4355716335198
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.9,233.59994495161587
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.95,240.0731113209236
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.975,245.1516027403494
2026-03-11,ILI incidence,3,2026-03-22,SK,quantile,0.99,251.3675309687155
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.01,1430.043924426756
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.025,1453.5386766490983
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.05,1479.569828063729
