origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.1,4.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.15,5.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.2,5.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.25,5.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.3,5.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.35,5.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.4,6.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.45,6.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.5,6.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.55,6.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.6,7.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.65,7.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.7,7.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.75,7.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.8,7.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.85,7.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.9,8.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.95,8.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.975,9.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.99,9.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.01,103.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.025,107.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.05,112.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.1,118.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.15,123.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.2,127.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.25,132.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.3,135.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.35,139.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.4,144.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.45,147.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.5,152.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.55,156.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.6,160.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.65,165.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.7,171.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.75,176.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.8,180.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.85,186.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.9,193.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.95,203.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.975,214.0
2025-11-12,ARI incidence,1,2025-11-09,GB-SCT,quantile,0.99,233.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.01,4.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.025,4.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.05,5.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.1,5.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.15,5.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.2,6.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.25,6.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.3,6.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.35,6.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.4,7.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.45,7.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.5,8.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.55,8.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.6,8.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.65,8.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.7,9.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.75,9.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.8,10.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.85,10.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.9,11.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.95,12.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.975,13.0
2025-11-12,ILI incidence,2,2025-11-16,GB-SCT,quantile,0.99,13.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.01,104.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.025,108.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.05,116.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.1,125.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.15,131.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.2,136.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.25,143.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.3,147.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.35,152.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.4,159.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.45,163.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.5,170.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.55,176.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.6,182.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.65,188.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.7,195.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.75,203.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.8,210.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.85,219.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.9,230.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.95,247.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.975,265.0
2025-11-12,ARI incidence,2,2025-11-16,GB-SCT,quantile,0.99,304.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.01,4.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.025,4.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.05,5.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.1,6.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.15,6.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.2,7.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.25,7.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.3,7.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.35,8.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.4,8.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.45,9.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.5,9.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.55,10.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.6,10.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.65,11.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.7,12.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.75,13.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.8,14.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.85,15.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.9,17.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.95,19.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.975,20.0
2025-11-12,ILI incidence,3,2025-11-23,GB-SCT,quantile,0.99,21.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.01,103.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.025,111.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.05,119.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.1,130.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.15,138.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.2,146.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.25,153.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.3,160.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.35,167.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.4,174.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.45,183.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.5,191.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.55,200.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.6,209.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.65,220.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.7,230.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.75,242.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.8,257.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.85,273.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.9,292.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.95,315.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.975,331.0
2025-11-12,ARI incidence,3,2025-11-23,GB-SCT,quantile,0.99,358.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.01,5.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.025,5.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.05,5.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.1,7.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.15,7.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.2,8.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.25,8.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.3,9.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.35,9.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.4,10.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.45,11.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.5,11.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.55,12.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.6,13.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.65,16.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.7,17.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.75,19.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.8,20.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.85,22.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.9,26.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.95,29.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.975,32.0
2025-11-12,ILI incidence,4,2025-11-30,GB-SCT,quantile,0.99,37.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.01,103.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.025,112.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.05,120.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.1,133.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.15,145.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.2,154.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.25,164.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.3,173.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.35,184.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.4,195.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.45,205.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.5,218.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.55,229.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.6,243.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.65,258.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.7,276.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.75,298.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.8,318.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.85,343.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.9,374.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.95,411.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.975,437.0
2025-11-12,ARI incidence,4,2025-11-30,GB-SCT,quantile,0.99,452.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.01,365.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.025,384.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.05,403.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.1,426.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.15,450.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.2,471.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.25,489.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.3,507.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.35,524.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.4,540.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.45,557.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.5,574.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.55,590.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.6,606.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.65,627.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.7,650.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.75,674.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.8,708.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.85,756.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.9,852.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.95,969.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.975,1094.0
2025-11-12,ILI incidence,-1,2025-10-26,GR,quantile,0.99,1273.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.01,402.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.025,408.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.05,420.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.1,439.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.15,458.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.2,475.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.25,493.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.3,512.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.35,529.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.4,543.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.45,557.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.5,575.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.55,587.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.6,601.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.65,615.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.7,629.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.75,646.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.8,664.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.85,684.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.9,701.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.95,721.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.975,729.0
2025-11-12,ILI incidence,0,2025-11-02,GR,quantile,0.99,736.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.01,309.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.025,340.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.05,372.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.1,413.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.15,436.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.2,455.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.25,475.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.3,492.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.35,510.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.4,525.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.45,541.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.5,561.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.55,577.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.6,596.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.65,614.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.7,635.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.75,660.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.8,688.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.85,722.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.9,752.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.95,805.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.975,851.0
2025-11-12,ILI incidence,1,2025-11-09,GR,quantile,0.99,916.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.01,242.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.025,275.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.05,315.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.1,368.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.15,404.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.2,434.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.25,460.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.3,478.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.35,501.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.4,522.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.45,542.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.5,561.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.55,584.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.6,608.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.65,636.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.7,668.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.75,709.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.8,752.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.85,805.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.9,868.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.95,979.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.975,1098.0
2025-11-12,ILI incidence,2,2025-11-16,GR,quantile,0.99,1218.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.01,213.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.025,243.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.05,278.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.1,340.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.15,378.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.2,414.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.25,448.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.3,472.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.35,496.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.4,518.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.45,543.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.5,568.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.55,594.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.6,625.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.65,658.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.7,707.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.75,757.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.8,826.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.85,906.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.9,1037.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.95,1217.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.975,1384.0
2025-11-12,ILI incidence,3,2025-11-23,GR,quantile,0.99,1597.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.01,195.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.025,223.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.05,256.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.1,318.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.15,359.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.2,401.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.25,438.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.3,464.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.35,491.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.4,513.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.45,542.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.5,570.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.55,598.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.6,637.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.65,681.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.7,736.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.75,808.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.8,893.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.85,1008.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.9,1207.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.95,1464.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.975,1698.0
2025-11-12,ILI incidence,4,2025-11-30,GR,quantile,0.99,2060.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.01,4.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.025,4.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.05,4.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.1,4.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.15,5.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.2,5.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.25,5.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.3,5.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.35,5.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.4,5.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.45,6.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.5,6.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.55,6.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.6,6.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.65,7.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.7,7.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.75,7.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.8,7.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.85,7.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.9,7.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.95,8.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.975,8.0
2025-11-12,ILI incidence,-1,2025-10-26,HR,quantile,0.99,10.0
2025-11-12,ILI incidence,0,2025-11-02,HR,quantile,0.01,5.0
2025-11-12,ILI incidence,0,2025-11-02,HR,quantile,0.025,5.0
2025-11-12,ILI incidence,0,2025-11-02,HR,quantile,0.05,5.0
2025-11-12,ILI incidence,0,2025-11-02,HR,quantile,0.1,5.0
2025-11-12,ILI incidence,0,2025-11-02,HR,quantile,0.15,6.0
