origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.55,118.47771830878068
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.6,118.74432266026012
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.65,118.8880240068354
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.7,118.96298628336052
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.75,119.11318072639502
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.8,119.26730503430348
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.85,119.37860677055592
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.9,119.85048209896756
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.95,119.94384857246824
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.975,119.95436708713618
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.99,119.96698299152986
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.01,115.48266042632724
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.025,115.68312283395228
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.05,115.76390362440416
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.1,115.975845451992
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.15,116.04757833438252
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.2,116.23676460949454
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.25,116.61843051121672
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.3,116.7341512152028
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.35,117.04329615667405
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.4,117.14095095659457
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.45,117.21236610726622
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.5,117.30388618153624
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.55,117.38822146703085
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.6,117.61264303152078
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.65,117.79878681312368
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.7,117.94334404204498
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.75,118.09448332899768
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.8,118.3166387330889
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.85,118.42069112419378
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.9,118.66756346793004
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.95,119.00356144247294
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.975,119.03620079205582
2026-05-06,ILI incidence,1,2026-05-03,HU,quantile,0.99,119.22354958829578
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.01,115.26680076139894
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.025,115.39550249728516
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.05,115.41930783879994
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.1,115.52977967639112
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.15,115.6896661866474
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.2,115.85447611780124
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.25,116.08151268516532
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.3,116.1220546210576
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.35,116.44162723714336
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.4,116.73346390196517
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.45,116.91119389551947
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.5,116.94393712514976
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.55,117.05138264776404
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.6,117.130970705039
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.65,117.30557932507102
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.7,117.39020917991203
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.75,117.61261313288452
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.8,117.67277008157932
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.85,117.98572540031216
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.9,118.36859849225614
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.95,118.77115096025648
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.975,118.93950549745612
2026-05-06,ILI incidence,2,2026-05-10,HU,quantile,0.99,119.01518049108712
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.01,115.15331637307426
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.025,115.20008844525432
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.05,115.23226298349697
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.1,115.30521743885866
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.15,115.54252456565196
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.2,115.7088392930258
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.25,115.78975670926512
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.3,115.88811157040104
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.35,116.12058321030943
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.4,116.48088796105353
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.45,116.70545638642426
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.5,116.78649839077856
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.55,116.81155116088848
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.6,116.91499925345164
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.65,117.07750484464631
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.7,117.2194656985994
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.75,117.36048126068349
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.8,117.47866339272798
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.85,117.6777798890351
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.9,118.28918877709884
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.95,118.58727594872953
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.975,118.87955231259168
2026-05-06,ILI incidence,3,2026-05-17,HU,quantile,0.99,118.92971380873487
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.01,115.04990563144476
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.025,115.12413947175122
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.05,115.1497397392573
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.1,115.19782161927566
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.15,115.4785339481134
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.2,115.56247437342046
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.25,115.6654028571172
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.3,115.84906812198426
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.35,116.03604048621736
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.4,116.28748058798574
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.45,116.52863460776614
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.5,116.6233650870822
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.55,116.75246022753988
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.6,116.79628428027736
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.65,116.9460954461798
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.7,117.1708547699052
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.75,117.24175549921502
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.8,117.4103289147452
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.85,117.5727385092581
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.9,118.25992229889152
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.95,118.53670838268846
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.975,118.8571890956706
2026-05-06,ILI incidence,4,2026-05-24,HU,quantile,0.99,118.8984264274312
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.01,3.6878855645776616
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.025,3.696096838526752
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.05,3.712436009241749
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.1,3.729693909230594
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.15,3.750044690850482
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.2,3.773247168475664
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.25,3.786615938470692
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.3,3.800564366030232
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.35,3.818925935582808
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.4,3.83915184688606
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.45,3.854536656919944
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.5,3.8685238212287016
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.55,3.884765152373482
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.6,3.894649094279614
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.65,3.905017624932028
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.7,3.919201359780216
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.75,3.9384422529611376
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.8,3.953798598750819
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.85,3.9710791463207578
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.9,3.9877145423292513
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.95,4.034005542731021
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.975,4.063998611849303
2026-05-06,ILI incidence,-1,2026-04-19,IE,quantile,0.99,4.084657763979658
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.01,45.6507643103465
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.025,45.94450337456605
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.05,46.30958567184582
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.1,47.0008494086436
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.15,47.639999681308
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.2,48.24678604580315
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.25,48.70886656144542
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.3,49.19291821650159
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.35,49.63477653776683
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.4,50.17880792617076
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.45,50.64004419608164
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.5,51.09900262403493
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.55,51.55224215495577
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.6,52.07847746162882
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.65,52.58757947140641
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.7,53.119544205697785
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.75,53.69570195860352
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.8,54.187584679772776
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.85,54.73156440115361
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.9,55.16873781000318
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.95,55.807787638625015
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.975,56.47397940400352
2026-05-06,ARI incidence,-1,2026-04-19,IE,quantile,0.99,57.18839626603589
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.01,3.684069743086264
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.025,3.69321425878801
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.05,3.702673673127038
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.1,3.720489294180381
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.15,3.735011176241693
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.2,3.760532353102525
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.25,3.772120098604747
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.3,3.783745947108729
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.35,3.800045893990123
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.4,3.816047909408273
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.45,3.8344997709213935
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.5,3.845636867287765
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.55,3.8562109592500686
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.6,3.866650646304665
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.65,3.8798792168702327
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.7,3.888584914710776
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.75,3.89664420213368
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.8,3.9099728449769846
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.85,3.91734132764277
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.9,3.933849749617658
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.95,3.94486593919642
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.975,3.9501762281927375
2026-05-06,ILI incidence,0,2026-04-26,IE,quantile,0.99,3.954926393094945
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.01,45.46916827945436
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.025,45.62379392328316
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.05,45.93406323356249
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.1,46.56347796855976
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.15,47.05126383308001
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.2,47.566101234123
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.25,48.20340437743529
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.3,48.65864516342732
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.35,49.12670162555075
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.4,49.56109361131929
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.45,50.05246404217046
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.5,50.49948211252563
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.55,50.87659115560504
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.6,51.41446743305159
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.65,51.95936161735643
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.7,52.40652569252618
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.75,52.96454678321757
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.8,53.436167247551
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.85,53.95686354406896
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.9,54.43796749312981
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.95,54.94234024559195
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.975,55.1936936357969
2026-05-06,ARI incidence,0,2026-04-26,IE,quantile,0.99,55.34533549153173
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.01,3.682696613509841
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.025,3.689281030036022
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.05,3.697978850371403
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.1,3.714772017909089
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.15,3.727954247935156
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.2,3.749947263242793
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.25,3.759857887891763
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.3,3.773968444460511
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.35,3.785180910131914
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.4,3.793867181911767
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.45,3.803133748375204
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.5,3.817959069276133
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.55,3.834312431682215
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.6,3.844126384092395
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.65,3.85610606860554
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.7,3.862899944836476
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.75,3.880753397981354
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.8,3.887531675608647
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.85,3.8994630006259374
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.9,3.9112891062700976
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.95,3.9317175734117615
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.975,3.939553563829632
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.99,3.948613343956416
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.01,44.36645631133919
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.025,45.06937630300544
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.05,45.49675090747572
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.1,46.05037794981638
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.15,46.63208029514061
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.2,47.06731240241126
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.25,47.57744903944688
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.3,48.15264324044678
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.35,48.6337021099079
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.4,49.0765268698331
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.45,49.47861829043375
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.5,49.97268974551976
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.55,50.40564399280243
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.6,50.82506011904703
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.65,51.33618917363957
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.7,51.85775197644442
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.75,52.365101529811824
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.8,52.87347315465079
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.85,53.45948941319705
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.9,54.01828424697863
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.95,54.60860893676426
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.975,54.95764347818521
2026-05-06,ARI incidence,1,2026-05-03,IE,quantile,0.99,55.20472581287641
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.01,3.681180927333063
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.025,3.686346270453301
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.05,3.694733715996106
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.1,3.705803405584952
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.15,3.723482830328361
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.2,3.734858467546744
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.25,3.753279960248847
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.3,3.764459200127584
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.35,3.772220208587099
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.4,3.7811220911030015
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.45,3.7891891178417785
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.5,3.800113745429584
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.55,3.816559763554312
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.6,3.830067430687132
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.65,3.841427392010445
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.7,3.854943970222188
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.75,3.875786220842509
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.8,3.883412873457698
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.85,3.8933010693466215
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.9,3.907601869592552
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.95,3.9255451704619664
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.975,3.937226532937626
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.99,3.945793392939665
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.01,42.63092612476365
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.025,43.82325972664143
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.05,44.808922716667965
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.1,45.649300192189486
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.15,46.15018612471522
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.2,46.64820284615101
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.25,47.063827711271934
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.3,47.60538877865469
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.35,48.2039822241977
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.4,48.66261340170813
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.45,49.08767154162761
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.5,49.559574488950304
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.55,50.00400208427846
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.6,50.46090819516963
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.65,50.89533472612273
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.7,51.50067332621858
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.75,52.03969651756701
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.8,52.53101610985717
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.85,53.22790175714914
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.9,53.89231688617449
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.95,54.51190234260468
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.975,54.93544265624219
2026-05-06,ARI incidence,2,2026-05-10,IE,quantile,0.99,55.176545161651525
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.01,3.680645942942141
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.025,3.686064019124815
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.05,3.6922039647210014
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.1,3.703892578744661
