origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.01,1720.2655475178794
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.025,1784.7397289903115
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.05,1842.7926640633907
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.1,1921.5830759001915
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.15,1983.405912790376
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.2,2029.4443129629449
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.25,2062.849369325565
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.3,2087.039699953908
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.35,2107.735491007295
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.4,2127.679589662101
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.45,2145.4721033719675
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.5,2164.2058695438727
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.55,2184.0106752219945
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.6,2203.4050253012488
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.65,2224.0100196027406
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.7,2247.281085154249
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.75,2275.5531029768867
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.8,2312.859660829015
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.85,2368.207610214404
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.9,2438.194578926826
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.95,2538.448463855967
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.975,2609.5909391667856
2026-01-21,ARI incidence,3,2026-02-01,HU,quantile,0.99,2719.769956343768
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.01,221.02362992189563
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.025,234.84152368549832
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.05,254.30927205758687
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.1,283.7441837673042
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.15,316.30502695229046
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.2,342.401384868014
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.25,363.3378199565405
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.3,386.08966381892367
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.35,408.62501634497903
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.4,434.6967791310368
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.45,458.0618430927472
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.5,481.480503672189
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.55,509.3173274681545
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.6,540.6566171114516
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.65,577.2232876037178
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.7,610.8584724285796
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.75,657.6959687869723
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.8,723.2182660551314
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.85,794.2356846092013
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.9,893.0669728311366
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.95,1037.4340658194544
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.975,1147.2351611727927
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.99,1247.9561002828448
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.01,1649.3996309617607
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.025,1710.9414516778268
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.05,1776.7883893601384
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.1,1863.5757862470443
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.15,1932.6419968311427
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.2,1985.540203953764
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.25,2024.1919541088216
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.3,2055.873705217212
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.35,2081.363321761534
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.4,2101.68371265348
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.45,2123.796064496717
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.5,2143.512651413039
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.55,2162.8719184385054
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.6,2183.874225617545
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.65,2205.857379999423
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.7,2227.331499277958
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.75,2257.2423820143595
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.8,2299.3062450250586
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.85,2358.2474520566016
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.9,2443.429941260979
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.95,2557.9596556047622
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.975,2647.092577861732
2026-01-21,ARI incidence,4,2026-02-08,HU,quantile,0.99,2790.6088580881283
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.01,52.51421007347553
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.025,53.44151575600073
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.05,54.758663023531376
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.1,56.46845563438106
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.15,57.7901570937222
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.2,58.96900182740748
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.25,59.78354252583814
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.3,60.657156405857606
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.35,61.477193208275445
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.4,62.15277309976814
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.45,63.13544878786365
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.5,64.09213204394408
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.55,65.46428379796227
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.6,66.53672320736624
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.65,67.79654354744318
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.7,69.15471010906808
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.75,70.74884762552603
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.8,72.46502901907213
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.85,74.55278055771574
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.9,77.25136308078801
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.95,81.87218887495482
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.975,85.38082488078275
2026-01-21,ILI incidence,-1,2026-01-04,IE,quantile,0.99,88.92332350153613
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.01,103.06065911595186
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.025,105.7990471620609
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.05,108.13124868249008
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.1,111.27528947049429
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.15,113.74854449224634
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.2,116.87694435762916
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.25,118.99311703614076
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.3,121.41891944821204
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.35,123.73879264521844
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.4,125.41229140420047
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.45,127.63462095849422
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.5,129.24932070618115
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.55,131.1816076385966
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.6,132.63790137468155
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.65,135.04689548537166
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.7,137.30831004741432
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.75,139.33305906642985
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.8,141.4303564140168
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.85,144.66856578142296
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.9,148.56342768940024
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.95,155.08206651824509
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.975,160.29379324846346
2026-01-21,ARI incidence,-1,2026-01-04,IE,quantile,0.99,165.69374067357572
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.01,51.87879181136776
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.025,52.11683239784384
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.05,52.39102372950386
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.1,52.94070205944157
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.15,53.63160640542247
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.2,54.24492204816953
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.25,54.90015705912954
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.3,55.49720939267935
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.35,56.0791835754973
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.4,56.67231415718541
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.45,57.36576971882819
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.5,57.914739651626256
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.55,58.45943009137944
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.6,59.075884482409805
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.65,59.58575261925802
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.7,60.05829295434851
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.75,60.688474254564966
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.8,61.21852348652511
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.85,61.75784912454365
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.9,62.30674842309902
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.95,62.69690520936831
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.975,62.89730772056935
2026-01-21,ILI incidence,0,2026-01-11,IE,quantile,0.99,63.10013970932823
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.01,123.92751034139177
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.025,124.38530149578978
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.05,124.91993336768635
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.1,126.33296990540356
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.15,127.78161635734352
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.2,129.17804855179972
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.25,130.5854730744677
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.3,131.88746943103178
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.35,133.24358385949853
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.4,134.45007981709844
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.45,135.6671473640746
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.5,136.98251968161068
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.55,138.15694003134155
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.6,139.4999797605564
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.65,140.6972490207617
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.7,142.09414894259217
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.75,143.3716144911553
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.8,144.59724454877235
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.85,146.083679681158
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.9,147.73981598808535
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.95,149.33174985126638
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.975,150.22188899562966
2026-01-21,ARI incidence,0,2026-01-11,IE,quantile,0.99,150.73289527302038
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.01,34.192656131137106
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.025,36.31095043336667
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.05,37.89684586666413
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.1,39.92485946381287
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.15,41.66377660809881
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.2,43.26513288072613
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.25,45.046535940832094
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.3,46.287308806446326
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.35,47.59414299663423
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.4,48.7065161131856
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.45,49.70659184846564
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.5,50.80511082098499
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.55,51.66172029729667
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.6,52.59997257253178
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.65,53.39951801613472
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.7,54.16175912112531
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.75,55.09952903774179
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.8,56.31264653551453
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.85,57.5499483603214
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.9,58.73550930871093
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.95,60.50223054814264
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.975,62.2607441084044
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.99,63.01689904648452
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.01,91.85352558029152
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.025,96.95068428216555
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.05,100.83648390857822
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.1,105.76023020107348
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.15,108.83461160451526
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.2,111.79087891485209
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.25,113.90507197163312
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.3,116.10333071072463
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.35,118.27657093632632
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.4,120.57293464302074
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.45,123.31238777523812
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.5,125.5955373959494
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.55,128.26282406680517
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.6,130.843432791362
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.65,133.54282309193866
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.7,136.34107348640748
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.75,140.19964277527845
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.8,143.38496663011378
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.85,147.93203272016677
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.9,152.20276362857692
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.95,156.75914422283395
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.975,161.3397561619835
2026-01-21,ARI incidence,1,2026-01-18,IE,quantile,0.99,165.0263736230131
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.01,22.533816091998084
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.025,24.300778389446208
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.05,26.67641644317382
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.1,29.55741177665805
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.15,31.80230857949381
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.2,34.55803718417208
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.25,36.61184201000275
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.3,39.01494489690848
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.35,41.13583650557063
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.4,42.53212410316068
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.45,44.33153520919806
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.5,45.98021157774893
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.55,47.73457393788248
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.6,49.45000370396295
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.65,51.47194906733753
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.7,53.12819789113152
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.75,54.854167295526565
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.8,56.2697746488507
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.85,58.04929183003872
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.9,60.59233212018146
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.95,63.914687078441325
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.975,66.15719062358069
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.99,68.33026808613654
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.01,67.86667099426255
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.025,74.2021018397902
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.05,79.77107469247755
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.1,86.60980375144553
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.15,90.88817206891088
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.2,94.86664473572152
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.25,98.11947397672829
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.3,100.6506139934162
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.35,104.10818245857806
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.4,107.1804875296717
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.45,110.79513664845972
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.5,113.9050761885488
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.55,117.74500151600228
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.6,122.25846395970656
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.65,126.6972901589766
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.7,132.73995533607342
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.75,139.91319547335618
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.8,146.9041977205955
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.85,154.85726648105538
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.9,162.12273994860237
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.95,170.68272222631404
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.975,176.7639372140934
2026-01-21,ARI incidence,2,2026-01-25,IE,quantile,0.99,182.94964121155544
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.01,15.914218298527247
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.025,18.254097441141504
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.05,20.603776660773345
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.1,24.59661399238127
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.15,28.534674213902512
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.2,31.15353485801449
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.25,34.1098799463106
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.3,37.31618444126941
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.35,39.9875382803613
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.4,42.1176521907128
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.45,43.97518177165944
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.5,47.10833935645639
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.55,50.37134834129451
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.6,52.5574117593848
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.65,55.50478536985026
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.7,57.95487876373846
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.75,62.28119241328913
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.8,65.20577690482318
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.85,69.62338183936687
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.9,73.88847903846101
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.95,83.0950066207333
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.975,90.97392785542928
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.99,100.12501083078718
2026-01-21,ARI incidence,3,2026-02-01,IE,quantile,0.01,54.68590671571862
2026-01-21,ARI incidence,3,2026-02-01,IE,quantile,0.025,60.6157981988013
2026-01-21,ARI incidence,3,2026-02-01,IE,quantile,0.05,67.29581773464828
2026-01-21,ARI incidence,3,2026-02-01,IE,quantile,0.1,72.85574860681403
2026-01-21,ARI incidence,3,2026-02-01,IE,quantile,0.15,78.43356841246771
2026-01-21,ARI incidence,3,2026-02-01,IE,quantile,0.2,83.05234955035537
2026-01-21,ARI incidence,3,2026-02-01,IE,quantile,0.25,86.82266002726423
2026-01-21,ARI incidence,3,2026-02-01,IE,quantile,0.3,90.39216971367996
2026-01-21,ARI incidence,3,2026-02-01,IE,quantile,0.35,93.4780139749908
2026-01-21,ARI incidence,3,2026-02-01,IE,quantile,0.4,97.48040942848766
