origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.05,47.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.1,49.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.15,50.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.2,52.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.25,54.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.3,55.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.35,57.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.4,58.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.45,60.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.5,61.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.55,63.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.6,65.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.65,67.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.7,69.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.75,72.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.8,74.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.85,76.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.9,78.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.95,80.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.975,81.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.99,82.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.01,3.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.025,3.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.05,3.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.1,4.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.15,4.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.2,4.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.25,4.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.3,4.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.35,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.4,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.45,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.5,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.55,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.6,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.65,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.7,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.75,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.8,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.85,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.9,5.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.95,6.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.975,6.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.99,6.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.01,47.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.025,48.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.05,50.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.1,53.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.15,55.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.2,57.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.25,59.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.3,61.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.35,63.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.4,65.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.45,67.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.5,69.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.55,71.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.6,73.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.65,75.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.7,78.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.75,79.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.8,82.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.85,84.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.9,87.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.95,91.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.975,94.0
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.99,103.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.01,3.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.025,3.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.05,4.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.1,4.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.15,4.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.2,5.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.25,5.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.3,5.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.35,5.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.4,5.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.45,5.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.5,5.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.55,5.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.6,6.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.65,6.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.7,6.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.75,6.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.8,6.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.85,6.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.9,7.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.95,8.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.975,8.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.99,8.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.01,47.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.025,49.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.05,53.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.1,57.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.15,60.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.2,62.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.25,65.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.3,69.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.35,71.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.4,74.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.45,76.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.5,78.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.55,81.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.6,83.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.65,86.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.7,88.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.75,91.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.8,95.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.85,99.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.9,104.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.95,110.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.975,116.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.99,133.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.01,3.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.025,4.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.05,4.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.1,4.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.15,5.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.2,5.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.25,5.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.3,5.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.35,6.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.4,6.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.45,6.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.5,6.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.55,6.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.6,7.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.65,7.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.7,7.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.75,7.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.8,8.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.85,8.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.9,9.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.95,11.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.975,12.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.99,12.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.01,48.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.025,50.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.05,55.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.1,60.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.15,65.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.2,68.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.25,72.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.3,76.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.35,80.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.4,84.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.45,88.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.5,92.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.55,94.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.6,99.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.65,103.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.7,107.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.75,112.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.8,117.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.85,123.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.9,129.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.95,136.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.975,145.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.99,161.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.01,4.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.025,4.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.05,4.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.1,5.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.15,5.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.2,5.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.25,5.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.3,6.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.35,6.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.4,6.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.45,7.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.5,7.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.55,7.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.6,8.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.65,9.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.7,9.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.75,10.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.8,11.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.85,12.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.9,12.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.95,16.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.975,17.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.99,19.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.01,49.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.025,53.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.05,57.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.1,64.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.15,71.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.2,75.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.25,80.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.3,84.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.35,90.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.4,95.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.45,101.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.5,106.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.55,112.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.6,120.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.65,127.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.7,133.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.75,141.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.8,148.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.85,158.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.9,168.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.95,178.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.975,188.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.99,192.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.01,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.025,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.05,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.1,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.15,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.2,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.25,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.3,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.35,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.4,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.45,1.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.5,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.55,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.6,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.65,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.7,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.75,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.8,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.85,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.9,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.95,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.975,2.0
2025-10-08,ILI incidence,-1,2025-09-21,IS,quantile,0.99,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.01,1.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.025,1.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.05,1.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.1,1.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.15,1.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.2,1.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.25,1.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.3,1.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.35,1.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.4,1.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.45,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.5,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.55,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.6,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.65,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.7,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.75,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.8,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.85,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.9,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.95,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.975,2.0
2025-10-08,ILI incidence,0,2025-09-28,IS,quantile,0.99,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.01,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.025,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.05,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.1,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.15,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.2,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.25,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.3,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.35,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.4,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.45,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.5,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.55,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.6,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.65,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.7,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.75,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.8,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.85,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.9,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.95,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.975,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.99,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.01,1.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.025,1.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.05,1.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.1,1.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.15,1.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.2,1.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.25,1.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.3,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.35,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.4,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.45,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.5,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.55,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.6,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.65,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.7,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.75,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.8,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.85,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.9,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.95,3.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.975,3.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.99,3.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.01,1.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.025,1.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.05,1.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.1,1.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.15,1.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.2,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.25,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.3,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.35,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.4,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.45,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.5,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.55,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.6,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.65,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.7,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.75,2.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.8,3.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.85,3.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.9,3.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.95,4.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.975,4.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.99,4.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.01,1.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.025,1.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.05,1.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.1,1.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.15,1.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.2,2.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.25,2.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.3,2.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.35,2.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.4,2.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.45,2.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.5,2.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.55,3.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.6,3.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.65,3.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.7,3.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.75,3.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.8,3.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.85,4.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.9,4.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.95,6.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.975,7.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.99,8.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.01,4.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.025,4.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.05,5.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.1,5.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.15,5.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.2,5.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.25,5.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.3,5.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.35,6.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.4,6.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.45,6.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.5,6.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.55,6.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.6,7.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.65,7.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.7,7.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.75,7.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.8,7.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.85,7.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.9,8.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.95,8.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.975,8.0
2025-10-08,ILI incidence,-1,2025-09-21,LT,quantile,0.99,8.0
