origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.99,156.65289670136673
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.01,30.35099880343592
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.025,30.447755475854343
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.05,30.60467682561985
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.1,31.0672941353656
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.15,31.45446213845788
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.2,31.763837169466807
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.25,32.11288778734723
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.3,32.52436126983187
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.35,32.80356830782495
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.4,33.12309205663754
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.45,33.448819966283274
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.5,33.83292557897674
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.55,34.21823583055425
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.6,34.487565260095366
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.65,34.69783567727195
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.7,35.11468973782791
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.75,35.34325893471838
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.8,35.609098792933764
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.85,35.919783762568
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.9,36.24592122824455
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.95,36.52338252588823
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.975,36.76593081356037
2026-01-28,ILI incidence,0,2026-01-18,IE,quantile,0.99,36.89811100017013
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.01,92.62168430734911
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.025,92.9030238883603
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.05,93.49011265120257
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.1,94.7030836074087
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.15,96.01878152021396
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.2,97.06565103465304
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.25,98.09361393503612
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.3,99.27503909208272
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.35,100.53729932545204
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.4,101.5056768860668
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.45,102.49124179887524
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.5,103.59325136373184
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.55,104.3371728647552
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.6,105.22585348692556
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.65,106.3039798731205
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.7,107.17186253824468
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.75,108.0107458181713
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.8,108.90486977740846
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.85,109.79341587343468
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.9,110.6880933928298
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.95,111.72034966867706
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.975,112.2133310910778
2026-01-28,ARI incidence,0,2026-01-18,IE,quantile,0.99,112.5249986276956
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.01,20.353546465720253
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.025,21.058786149013443
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.05,22.057852917847004
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.1,23.1514726175165
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.15,23.880145227864272
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.2,24.512703860411204
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.25,25.12275860989001
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.3,25.70901589657232
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.35,26.195707826199666
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.4,26.85901184636318
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.45,27.45799340976373
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.5,27.884679095588524
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.55,28.443243655873225
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.6,28.854213199435176
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.65,29.310990835847942
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.7,29.90188299696192
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.75,30.37598446048137
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.8,31.03229270031337
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.85,31.455153762859368
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.9,32.650813404193215
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.95,33.79198590616983
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.975,35.006273841923246
2026-01-28,ILI incidence,1,2026-01-25,IE,quantile,0.99,35.82505190033239
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.01,70.7318828805031
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.025,73.92920758425821
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.05,76.30602537506097
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.1,79.4244899764377
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.15,81.8567245013956
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.2,84.17343227606808
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.25,85.60618985339433
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.3,87.01191864234804
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.35,88.35551619654757
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.4,89.52210562592587
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.45,90.67183363958608
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.5,91.77712346666712
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.55,92.99924065484343
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.6,93.99125577858798
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.65,95.34626655367032
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.7,96.9303253718156
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.75,98.0245353265809
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.8,99.65546010042144
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.85,101.6233203195586
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.9,103.84332911813328
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.95,106.99731630642192
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.975,110.75968739084963
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.99,114.58967468472576
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.01,14.393733196326778
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.025,15.649112837188373
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.05,16.69535498035667
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.1,18.652653769010044
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.15,19.63969837329537
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.2,20.96506115733147
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.25,21.891896619192234
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.3,22.952751150223733
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.35,23.847882694353206
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.4,24.72318283989165
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.45,25.56300244214
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.5,26.346624757567845
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.55,27.20354672196473
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.6,27.96116110446343
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.65,29.306725966068697
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.7,30.49485652651621
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.75,31.40191419298928
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.8,32.883980237828965
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.85,34.37477315558603
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.9,36.242349753819774
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.95,38.907562263092295
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.975,41.93468869350134
2026-01-28,ILI incidence,2,2026-02-01,IE,quantile,0.99,45.56508766055868
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.01,55.62920109771439
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.025,59.60198968351312
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.05,62.903403235664456
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.1,67.0653676549304
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.15,70.31209900319915
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.2,73.25429607624213
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.25,75.95950754618403
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.3,78.11362411938921
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.35,79.95821237218988
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.4,81.50549410854063
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.45,83.16125859606836
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.5,84.93258229327157
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.55,86.26114148271184
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.6,87.77274768045507
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.65,89.17625905868418
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.7,90.85169663771129
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.75,92.41513681533372
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.8,94.3398197594835
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.85,96.76487127728176
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.9,99.89920962404776
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.95,104.33541996668647
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.975,110.94402934843222
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.99,119.17446522438613
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.01,10.56745696131451
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.025,11.70524478134899
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.05,13.08156357668719
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.1,14.49679712503381
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.15,16.032203382384647
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.2,17.28298057259368
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.25,18.44305056865732
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.3,19.446834892322503
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.35,20.752709763481874
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.4,21.69869455166775
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.45,22.700203353626826
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.5,23.690231548161982
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.55,25.00462596022596
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.6,25.846181676750003
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.65,27.286795867684425
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.7,28.79073896402832
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.75,29.946981378799183
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.8,31.86439474447389
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.85,33.497294052501935
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.9,35.889292256775164
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.95,40.04829654758925
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.975,42.158279429740354
2026-01-28,ILI incidence,3,2026-02-08,IE,quantile,0.99,45.7476109692263
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.01,47.276464749293815
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.025,50.716223641487886
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.05,54.65751045139988
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.1,58.95522825199626
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.15,62.68122656140644
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.2,65.7887082353111
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.25,68.70698682100696
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.3,71.38005264603807
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.35,73.64807456184325
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.4,75.75757790682907
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.45,77.71721687576795
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.5,79.75782908905013
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.55,81.5204611943251
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.6,83.07833445966526
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.65,84.99507814095804
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.7,86.30584506689475
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.75,88.32001478173018
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.8,90.72215050192042
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.85,93.42141801088508
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.9,96.71500112246102
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.95,101.8849923329694
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.975,108.8276505073086
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.99,124.1647907879386
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.01,7.957451222307268
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.025,8.691664164169032
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.05,9.806479123621775
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.1,11.158294446621662
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.15,12.184742357438484
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.2,13.113849103242954
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.25,13.982063202614484
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.3,15.006201141471909
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.35,15.73181292876798
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.4,16.678898661862245
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.45,17.593236788569957
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.5,18.250298844197395
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.55,18.978281817591927
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.6,20.03545253286169
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.65,21.13626752070665
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.7,22.334462018900066
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.75,23.383175268475995
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.8,24.404765827793803
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.85,25.594268620323746
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.9,27.2345927021872
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.95,29.41624998589886
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.975,31.570429112157584
2026-01-28,ILI incidence,4,2026-02-15,IE,quantile,0.99,33.65959572857722
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.01,42.5061102765711
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.025,46.173011905440966
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.05,49.65765795973273
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.1,53.49077487631288
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.15,57.361279303977646
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.2,60.30907576197124
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.25,63.74161050444172
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.3,66.28819393776823
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.35,69.06528784933421
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.4,71.33198158861563
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.45,73.76372785222365
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.5,75.62721420526796
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.55,77.73557971355856
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.6,79.5397314410022
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.65,81.2401429406686
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.7,83.07518851866254
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.75,85.16417928415336
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.8,87.71304425672344
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.85,90.76127065386022
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.9,94.0205609024582
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.95,99.2461305340168
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.975,106.97289900177178
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.99,130.68039576280412
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.01,4.594904648184793
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.025,4.699656762303273
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.05,4.874243619167407
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.1,4.926419349644134
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.15,4.940040809307189
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.2,4.974000096586207
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.25,5.024767082056751
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.3,5.099929668434902
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.35,5.212534780495763
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.4,5.350998622165983
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.45,5.472440401198522
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.5,5.483086366987767
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.55,5.7701576797497935
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.6,5.8566451113677065
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.65,6.061330920182076
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.7,6.1500660014314645
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.75,6.2667819404577365
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.8,6.4761803632138655
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.85,6.893962628677112
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.9,7.751646010795904
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.95,8.767830397502397
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.975,9.322031294303592
2026-01-28,ILI incidence,-1,2026-01-11,IS,quantile,0.99,9.654551832384309
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.01,63.61666440231811
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.025,64.94629304765458
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.05,65.89638548444533
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.1,66.91034305084686
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.15,67.66975027819028
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.2,68.26721566167716
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.25,68.97797711509632
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.3,69.7880536315512
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.35,70.51158556316607
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.4,70.88924859470173
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.45,71.56540329368352
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.5,72.11260028412647
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.55,72.66919663780904
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.6,73.44571686583662
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.65,74.41009019279527
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.7,75.33502016750452
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.75,76.73251791756266
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.8,78.32146756885602
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.85,79.91552109890097
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.9,81.32485964922535
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.95,84.39945356315359
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.975,86.51173166185315
2026-01-28,ARI incidence,-1,2026-01-11,IS,quantile,0.99,88.20328876168088
2026-01-28,ILI incidence,0,2026-01-18,IS,quantile,0.01,4.164514390019477
2026-01-28,ILI incidence,0,2026-01-18,IS,quantile,0.025,4.169836872580666
2026-01-28,ILI incidence,0,2026-01-18,IS,quantile,0.05,4.178707676849314
2026-01-28,ILI incidence,0,2026-01-18,IS,quantile,0.1,4.190777660986373
2026-01-28,ILI incidence,0,2026-01-18,IS,quantile,0.15,4.214222264099346
2026-01-28,ILI incidence,0,2026-01-18,IS,quantile,0.2,4.254560937370662
2026-01-28,ILI incidence,0,2026-01-18,IS,quantile,0.25,4.409324577443614
2026-01-28,ILI incidence,0,2026-01-18,IS,quantile,0.3,4.551892312742876
2026-01-28,ILI incidence,0,2026-01-18,IS,quantile,0.35,4.589289925189275
2026-01-28,ILI incidence,0,2026-01-18,IS,quantile,0.4,4.64710516868362
