origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.3,8.639174743477204
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.35,8.990017993568912
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.4,9.234753373066644
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.45,9.577983946110114
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.5,9.945077770591684
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.55,10.139650438269133
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.6,10.45007659109316
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.65,10.880612282257436
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.7,11.102972689816696
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.75,11.396124479652268
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.8,12.05676676672374
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.85,12.476150400092662
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.9,13.050993053091664
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.95,13.1946076237808
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.975,13.278593579085486
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.99,13.30654442980594
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.01,4.4658279485172026
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.025,7.10038861033042
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.05,8.117173379862606
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.1,8.740741027697727
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.15,8.983420550663126
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.2,9.457134561936476
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.25,10.152078004563275
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.3,10.347136274108443
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.35,10.641568821147125
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.4,10.884312385942684
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.45,11.431853728772488
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.5,11.89131412142976
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.55,12.005591849686532
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.6,12.254388298131271
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.65,12.638108549145157
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.7,13.55852312475572
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.75,14.075921370992903
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.8,14.35256570614216
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.85,15.269897018956929
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.9,16.135394129058465
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.95,16.867010221338933
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.975,18.21863361489018
2025-11-19,ILI incidence,1,2025-11-16,HR,quantile,0.99,21.54732160893445
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.01,2.3313103886323643
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.025,5.740203375969196
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.05,7.962311633437943
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.1,9.54572618374726
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.15,10.513616767360832
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.2,11.097422374361583
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.25,11.811980415342225
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.3,12.67780959253768
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.35,12.979816294348332
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.4,13.365408531132772
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.45,13.643653099055962
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.5,14.128598640719886
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.55,14.667199525787742
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.6,15.191604654839212
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.65,16.012963014665
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.7,16.333626739680298
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.75,17.291236663828286
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.8,18.182357989607887
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.85,19.230990970631183
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.9,22.34914060944445
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.95,24.962891208495364
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.975,29.26555832163625
2025-11-19,ILI incidence,2,2025-11-23,HR,quantile,0.99,35.572327689687775
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.01,1.6683168862577265
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.025,5.169507984785202
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.05,9.001520606187357
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.1,10.984823161206036
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.15,12.233075795379447
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.2,13.366723213498496
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.25,13.6835620277538
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.3,14.529610356962513
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.35,15.36039272312902
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.4,16.072343406371605
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.45,16.514845932174943
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.5,16.836765245631696
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.55,18.33960132904993
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.6,18.96760508190445
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.65,19.56402113205668
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.7,21.640070650359824
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.75,22.88196395527974
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.8,24.62892854590244
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.85,25.80135143804499
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.9,30.02434907136172
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.95,38.79430747279119
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.975,48.00591802022504
2025-11-19,ILI incidence,3,2025-11-30,HR,quantile,0.99,54.46683962312271
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.01,1.410637113180245
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.025,5.108444044862999
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.05,10.425142119852458
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.1,12.166696030193224
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.15,13.20180229138776
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.2,14.2422065177114
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.25,15.607838371039083
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.3,16.431827600189315
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.35,17.921970066057163
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.4,18.96837026609618
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.45,19.888610490220337
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.5,21.13869036308217
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.55,22.440364573939032
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.6,23.96295457814403
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.65,26.38668415355309
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.7,27.974214694461875
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.75,30.44603591440012
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.8,33.38832762320225
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.85,35.77308348270044
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.9,41.26296201339693
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.95,62.15556559348259
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.975,72.74565121415604
2025-11-19,ILI incidence,4,2025-12-07,HR,quantile,0.99,81.53650060858284
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.01,8.924546792077297
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.025,9.268040487435034
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.05,9.671349514215722
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.1,9.93185877117064
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.15,10.079718983267592
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.2,10.39241070277577
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.25,10.613203140555624
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.3,10.927954374453796
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.35,11.46881425460342
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.4,11.667063052349851
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.45,12.187640127737597
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.5,12.42444426694935
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.55,12.653422437977856
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.6,12.799207461239677
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.65,13.131711658949758
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.7,13.47803183810081
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.75,13.784031263739443
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.8,14.35832326208702
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.85,14.503729580825643
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.9,14.689172231713815
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.95,15.193832983410466
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.975,15.971315155502475
2025-11-19,ILI incidence,-1,2025-11-02,IE,quantile,0.99,21.33569741045658
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.01,48.89865496061944
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.025,49.963050093713775
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.05,50.90707041434084
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.1,53.24827125427942
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.15,56.64026672510088
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.2,58.837944179959095
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.25,60.761477005146965
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.3,62.403463056346574
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.35,64.37823085653253
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.4,65.20293940369605
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.45,66.49223909818303
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.5,68.04606809591652
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.55,69.74957176044762
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.6,70.18961794598275
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.65,71.09485621806257
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.7,72.12176549969996
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.75,75.19624237161901
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.8,77.46342680358396
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.85,79.75889500039966
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.9,81.98125990756708
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.95,101.80619383072988
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.975,113.5337988931247
2025-11-19,ARI incidence,-1,2025-11-02,IE,quantile,0.99,159.5193770010402
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.01,10.065794388946728
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.025,10.11294842734296
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.05,10.24170858377136
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.1,10.334448150105594
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.15,10.808193810711552
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.2,11.002030406189276
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.25,11.40035758514176
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.3,11.902977990983914
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.35,12.609858055555703
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.4,12.913646921930075
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.45,13.86661301570884
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.5,14.2166325337246
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.55,14.674771493749544
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.6,14.880639055731349
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.65,15.19787166013123
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.7,15.662356938333158
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.75,15.90260759763432
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.8,16.244964582917657
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.85,16.480934752617856
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.9,16.672447609280677
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.95,17.068628410740445
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.975,17.212895063064792
2025-11-19,ILI incidence,0,2025-11-09,IE,quantile,0.99,17.424924992182937
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.01,49.89407256210514
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.025,51.48181763935318
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.05,52.01357919341168
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.1,54.77138443019457
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.15,58.143307347186656
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.2,60.39320464935757
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.25,62.68898896428297
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.3,64.47088834601216
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.35,65.81684711917971
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.4,67.19409990589259
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.45,69.02723470195585
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.5,69.90894621876065
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.55,70.47814393603655
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.6,71.38953636025343
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.65,72.1155124861982
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.7,74.10074915810763
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.75,76.1121626353042
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.8,77.81677791758162
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.85,79.34587467992404
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.9,82.69099254017365
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.95,85.00062401083242
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.975,87.47636928660711
2025-11-19,ARI incidence,0,2025-11-09,IE,quantile,0.99,88.27079532301101
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.01,9.902966953195996
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.025,10.263421861193583
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.05,10.7012489127894
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.1,11.125871108562048
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.15,11.478750785432515
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.2,12.020897598222358
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.25,12.582734254973968
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.3,13.221847439984325
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.35,14.128129889592746
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.4,14.60816595032007
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.45,15.08366777774005
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.5,15.86324926181785
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.55,16.218199612507554
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.6,16.616417219371883
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.65,17.474366675025312
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.7,17.95514723858826
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.75,18.82635594128425
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.8,19.430990887348035
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.85,20.10855218102712
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.9,20.6603467409256
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.95,22.59223994383647
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.975,23.64180703014057
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.99,24.916648246221005
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.01,50.656619409118335
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.025,52.29025478109962
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.05,53.14276006505828
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.1,55.61784156500858
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.15,59.08677699708615
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.2,61.19816485070246
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.25,63.07872945164157
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.3,65.48899097623361
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.35,67.00613892371712
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.4,69.00793185501603
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.45,70.03721373377729
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.5,70.87217696589451
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.55,71.59304478522907
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.6,72.42164635010693
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.65,74.30388783434525
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.7,75.68134467267646
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.75,77.01852351531423
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.8,78.52872450622742
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.85,80.50229999630922
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.9,83.33355812126182
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.95,86.45116948093617
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.975,89.45095126264518
2025-11-19,ARI incidence,1,2025-11-16,IE,quantile,0.99,91.99151453140816
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.01,9.562803367117745
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.025,10.61905431148484
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.05,10.90399798246204
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.1,12.019491566536647
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.15,12.8603754836426
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.2,13.322390898217286
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.25,14.26594743310279
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.3,14.835305994435972
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.35,15.297711940975953
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.4,16.348439580890584
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.45,17.22944908772846
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.5,18.47937710804368
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.55,19.210435377231363
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.6,19.831921198555754
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.65,20.460201327123546
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.7,22.710941541965603
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.75,23.429202291089474
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.8,24.18538428710575
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.85,25.78105986240444
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.9,27.78748892998912
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.95,33.07141396174795
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.975,33.94357996234757
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.99,40.75362632730102
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.01,48.43427776787068
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.025,51.257219049037566
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.05,52.89737932715778
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.1,55.59193689416403
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.15,59.03661307723506
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.2,63.7544412884817
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.25,66.4356811797855
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.3,68.69773029152083
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.35,69.8613859460163
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.4,71.06345364552475
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.45,71.95538197952554
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.5,72.90267742496394
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.55,74.1179291822487
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.6,76.337772825787
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.65,78.4123133502712
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.7,80.0125011589618
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.75,81.33201144654569
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.8,82.4035192670562
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.85,84.31572094303438
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.9,86.42521729124422
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.95,90.312685921863
2025-11-19,ARI incidence,2,2025-11-23,IE,quantile,0.975,93.03175024837644
