target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,ES,2025-10-12,2,quantile,0.45,269.34482256295183,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.45,250.68229577569062,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.45,225.45472572230017,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.5,326.97611839086255,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.5,292.40575428443447,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.5,277.75732271287586,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.5,255.11900978440212,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.55,351.40244699448925,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.55,320.5430825978908,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.55,305.4686754490308,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.55,282.4104566791,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.6,385.1330113416252,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.6,352.6160548882466,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.6,330.72650735668395,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.6,312.0602041673337,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.65,413.9803177881249,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.65,385.8805154247844,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.65,358.993568765145,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.65,334.8001562912414,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.7,456.4982253346368,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.7,415.79073189787806,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.7,392.05595594225696,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.7,365.461125496034,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.75,493.94545100361876,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.75,446.78106365034444,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.75,422.23092659734857,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.75,402.458448336017,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.8,526.5157593714532,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.8,483.95105504440767,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.8,458.38942423621677,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.8,449.36228705739285,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.85,572.1320553173935,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.85,529.7831503927964,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.85,507.8452305484928,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.85,486.2900563914587,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.9,629.7329311617477,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.9,596.634855384867,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.9,558.8909327548179,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.9,534.3395066234239,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.95,723.8702495659594,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.95,672.7089646474716,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.95,631.6598886905007,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.95,608.7841762999522,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.975,787.1237233737564,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.975,728.5707715073925,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.975,700.7100954034349,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.975,684.5355984045515,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.99,827.8799131155438,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.99,811.8781098832051,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.99,756.7884784089606,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.99,772.618854865789,2025-10-08
ARI incidence,ES,2025-10-05,1,median,,326.97611839086255,2025-10-08
ARI incidence,ES,2025-10-12,2,median,,292.40575428443447,2025-10-08
ARI incidence,ES,2025-10-19,3,median,,277.75732271287586,2025-10-08
ARI incidence,ES,2025-10-26,4,median,,255.11900978440212,2025-10-08
